         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003650.43     0     23.78      0.00      5.36    12     23.93      0.00      5.52
 1494003650.53     0     32.27      0.00      6.96    12     33.46      0.00      7.23
 1494003650.63     0     30.43      0.00      6.65    12     31.37      0.00      7.16
 1494003650.73     0     30.93      0.00      7.02    12     31.88      0.00      7.19
 1494003650.83     0     30.94      0.00      6.77    12     31.91      0.00      7.00
 1494003650.93     0     30.99      0.00      7.04    12     31.95      0.00      7.18
 1494003651.03     0     31.04      0.00      6.87    12     31.97      0.00      7.01
 1494003651.13     0     31.15      0.00      7.04    12     31.97      0.00      7.15
 1494003651.23     0     31.17      0.00      6.92    12     31.87      0.00      7.19
 1494003651.33     0     30.97      0.00      6.84    12     31.59      0.00      7.15
 1494003651.43     0     31.14      0.00      7.16    12     32.33      0.00      7.40
 1494003651.53     0     31.03      0.00      6.88    12     31.79      0.00      7.14
 1494003651.63     0     31.32      0.00      6.89    12     31.87      0.00      7.27
 1494003651.73     0     31.16      0.00      6.87    12     31.84      0.00      7.05
 1494003651.83     0     30.86      0.00      6.79    12     31.82      0.00      7.18
 1494003651.93     0     29.93      0.00      6.35    12     30.85      0.00      7.20
 1494003652.03     0     31.42      0.00      6.67    12     32.60      0.00      7.70
 1494003652.13     0     31.94      0.00      6.65    12     33.00      0.00      7.29
 1494003652.23     0     31.65      0.00      6.50    12     32.11      0.00      7.43
 1494003652.33     0     32.41      0.00      6.67    12     32.79      0.00      7.43
 1494003652.43     0     32.76      0.00      6.56    12     32.76      0.00      7.59
 1494003652.53     0     33.14      0.00      6.53    12     33.07      0.00      7.52
 1494003652.63     0     33.22      0.00      6.65    12     32.67      0.00      7.53
 1494003652.73     0     33.15      0.00      6.43    12     32.61      0.00      7.45
 1494003652.83     0     33.28      0.00      6.65    12     32.83      0.00      7.47
 1494003652.93     0     33.13      0.00      6.37    12     33.07      0.00      7.70
 1494003653.03     0     32.95      0.00      6.43    12     32.53      0.00      7.27
 1494003653.13     0     33.29      0.00      6.41    12     33.25      0.00      7.53
 1494003653.23     0     33.17      0.00      6.43    12     32.57      0.00      7.59
 1494003653.33     0     33.38      0.00      6.31    12     33.03      0.00      7.63
 1494003653.43     0     33.21      0.00      6.74    12     32.84      0.00      7.52
 1494003653.53     0     33.57      0.00      6.42    12     32.96      0.00      7.42
 1494003653.63     0     33.13      0.00      6.27    12     32.83      0.00      7.28
 1494003653.73     0     33.22      0.00      6.63    12     32.68      0.00      7.51
 1494003653.83     0     33.24      0.00      6.51    12     33.21      0.00      7.35
 1494003653.94     0     33.22      0.00      6.56    12     32.69      0.00      7.38
 1494003654.04     0     33.15      0.00      6.44    12     33.07      0.00      7.34
 1494003654.14     0     33.48      0.00      6.46    12     32.71      0.00      7.55
 1494003654.24     0     33.20      0.00      6.54    12     32.61      0.00      7.53
