         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003745.34     0     19.09      0.00      3.17    12     17.14      0.00      3.33
 1494003745.44     0     42.75      0.00      5.93    12     36.37      0.00      5.95
 1494003745.54     0     42.82      0.00      6.11    12     39.36      0.00      6.02
 1494003745.64     0     44.85      0.00      6.48    12     41.04      0.00      6.23
 1494003745.74     0     44.37      0.00      6.26    12     40.61      0.00      6.09
 1494003745.84     0     44.87      0.00      6.65    12     40.78      0.00      5.83
 1494003745.94     0     44.34      0.00      6.40    12     40.63      0.00      6.14
 1494003746.04     0     43.69      0.00      5.94    12     40.77      0.00      5.95
 1494003746.14     0     44.07      0.00      6.44    12     40.56      0.00      6.25
 1494003746.24     0     44.09      0.00      6.21    12     39.86      0.00      5.91
 1494003746.34     0     44.09      0.00      6.25    12     40.26      0.00      6.14
 1494003746.44     0     43.80      0.00      6.22    12     39.93      0.00      6.23
 1494003746.54     0     43.90      0.00      6.32    12     39.94      0.00      6.37
 1494003746.64     0     43.00      0.00      6.97    12     39.66      0.00      6.16
 1494003746.74     0     44.02      0.00      7.01    12     40.47      0.00      5.84
 1494003746.84     0     40.69      0.00      5.54    12     36.72      0.00      5.23
 1494003746.94     0     43.37      0.00      5.99    12     39.19      0.00      5.64
 1494003747.04     0     44.61      0.00      6.72    12     41.04      0.00      5.81
 1494003747.14     0     44.39      0.00      7.03    12     40.22      0.00      5.80
 1494003747.24     0     43.97      0.00      6.81    12     39.99      0.00      5.80
 1494003747.34     0     44.00      0.00      6.58    12     39.97      0.00      5.71
 1494003747.44     0     43.98      0.00      6.98    12     39.85      0.00      5.80
 1494003747.54     0     44.05      0.00      6.87    12     40.24      0.00      5.90
 1494003747.64     0     43.94      0.00      6.98    12     40.17      0.00      5.85
 1494003747.74     0     44.45      0.00      6.89    12     40.38      0.00      5.81
 1494003747.84     0     43.97      0.00      6.67    12     40.33      0.00      5.83
