         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003841.14     0     25.57      0.00      4.49    12     23.75      0.00      4.69
 1494003841.24     0     36.69      0.00      6.60    12     32.12      0.00      6.15
 1494003841.34     0     39.52      0.00      6.38    12     34.55      0.00      6.19
 1494003841.44     0     39.95      0.00      6.33    12     34.64      0.00      6.32
 1494003841.54     0     36.54      0.00      6.13    12     32.34      0.00      6.23
 1494003841.64     0     38.69      0.00      5.77    12     33.28      0.00      5.80
 1494003841.74     0     36.98      0.00      5.81    12     33.18      0.00      5.84
 1494003841.84     0     37.29      0.00      5.83    12     33.20      0.00      6.32
 1494003841.94     0     37.30      0.00      5.93    12     33.30      0.00      6.12
 1494003842.04     0     36.25      0.00      5.81    12     32.39      0.00      6.48
 1494003842.14     0     36.79      0.00      6.16    12     33.87      0.00      6.29
 1494003842.24     0     37.85      0.00      6.22    12     32.85      0.00      6.19
 1494003842.34     0     38.02      0.00      6.21    12     33.58      0.00      5.81
 1494003842.44     0     36.91      0.00      5.83    12     33.74      0.00      5.61
 1494003842.54     0     39.05      0.00      5.92    12     32.68      0.00      5.79
 1494003842.64     0     38.12      0.00      6.24    12     33.53      0.00      6.50
 1494003842.74     0     40.68      0.00      6.02    12     37.67      0.00      6.61
 1494003842.84     0     38.33      0.00      5.80    12     35.01      0.00      6.52
 1494003842.94     0     36.60      0.00      5.87    12     33.17      0.00      5.96
 1494003843.04     0     36.81      0.00      6.39    12     33.92      0.00      6.70
 1494003843.14     0     37.02      0.00      5.76    12     33.97      0.00      6.27
 1494003843.24     0     37.41      0.00      5.63    12     33.34      0.00      6.50
 1494003843.34     0     37.09      0.00      5.45    12     33.58      0.00      6.29
 1494003843.44     0     37.39      0.00      5.48    12     33.35      0.00      6.48
 1494003843.54     0     37.72      0.00      5.80    12     33.60      0.00      6.24
 1494003843.64     0     36.93      0.00      5.62    12     33.32      0.00      6.31
 1494003843.74     0     37.49      0.00      5.95    12     34.03      0.00      6.32
 1494003843.84     0     36.82      0.00      5.88    12     33.87      0.00      6.69
 1494003843.94     0     37.32      0.00      5.90    12     32.70      0.00      6.59
 1494003844.04     0     39.14      0.00      5.73    12     33.46      0.00      6.82
 1494003844.14     0     39.62      0.00      6.13    12     34.04      0.00      6.49
 1494003844.24     0     37.87      0.00      5.95    12     33.59      0.00      6.35
 1494003844.34     0     38.04      0.00      5.76    12     34.62      0.00      6.46
 1494003844.44     0     37.82      0.00      5.45    12     33.23      0.00      6.53
 1494003844.54     0     37.70      0.00      5.34    12     33.54      0.00      6.10
 1494003844.64     0     38.07      0.00      6.03    12     33.71      0.00      6.58
 1494003844.74     0     38.37      0.00      5.57    12     33.71      0.00      6.62
 1494003844.84     0     36.91      0.00      5.91    12     32.88      0.00      6.49
 1494003844.94     0     37.08      0.00      5.93    12     32.98      0.00      6.35
 1494003845.04     0     37.95      0.00      5.98    12     34.05      0.00      6.47
 1494003845.14     0     37.51      0.00      5.64    12     34.36      0.00      6.41
