         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003650.43     0     23.70      0.00      5.35    12     24.47      0.00      5.15
 1494003650.53     0     33.71      0.00      7.04    12     35.05      0.00      6.97
 1494003650.63     0     31.68      0.00      6.89    12     33.40      0.00      6.93
 1494003650.73     0     32.55      0.00      7.05    12     33.94      0.00      7.02
 1494003650.83     0     32.27      0.00      7.23    12     33.79      0.00      6.99
 1494003650.93     0     32.97      0.00      7.21    12     33.99      0.00      7.01
 1494003651.03     0     32.98      0.00      6.84    12     33.96      0.00      6.94
 1494003651.13     0     32.40      0.00      6.98    12     33.82      0.00      7.33
 1494003651.23     0     32.42      0.00      7.25    12     33.76      0.00      7.25
 1494003651.33     0     33.12      0.00      7.08    12     34.03      0.00      6.90
 1494003651.43     0     32.08      0.00      6.88    12     33.57      0.00      7.09
 1494003651.53     0     33.24      0.00      7.14    12     34.31      0.00      7.17
 1494003651.63     0     33.59      0.00      7.15    12     34.14      0.00      6.87
 1494003651.73     0     33.46      0.00      7.09    12     33.62      0.00      6.82
 1494003651.83     0     32.70      0.00      7.31    12     33.33      0.00      7.02
 1494003651.93     0     31.86      0.00      7.14    12     33.10      0.00      7.12
 1494003652.03     0     32.65      0.00      7.04    12     33.44      0.00      6.98
 1494003652.13     0     33.20      0.00      7.30    12     34.02      0.00      7.10
 1494003652.23     0     32.94      0.00      7.21    12     33.71      0.00      7.02
 1494003652.33     0     33.14      0.00      7.11    12     34.00      0.00      6.97
 1494003652.43     0     33.28      0.00      7.18    12     34.26      0.00      7.03
 1494003652.53     0     33.11      0.00      7.02    12     34.14      0.00      6.95
 1494003652.64     0     32.98      0.00      7.17    12     33.92      0.00      7.21
 1494003652.74     0     32.84      0.00      7.15    12     33.88      0.00      7.08
 1494003652.84     0     33.12      0.00      7.38    12     34.36      0.00      7.21
 1494003652.94     0     33.08      0.00      7.19    12     34.21      0.00      6.89
 1494003653.04     0     32.84      0.00      7.20    12     33.79      0.00      6.98
 1494003653.14     0     33.77      0.00      7.31    12     33.94      0.00      7.01
 1494003653.24     0     33.96      0.00      6.92    12     33.86      0.00      6.96
 1494003653.34     0     34.20      0.00      7.10    12     33.94      0.00      7.09
 1494003653.44     0     34.78      0.00      7.09    12     34.10      0.00      7.10
 1494003653.54     0     34.60      0.00      6.89    12     34.10      0.00      6.81
 1494003653.64     0     34.65      0.00      7.06    12     34.03      0.00      6.94
 1494003653.74     0     34.65      0.00      7.12    12     34.17      0.00      7.03
 1494003653.84     0     34.82      0.00      7.24    12     34.36      0.00      6.97
 1494003653.94     0     34.67      0.00      7.08    12     33.91      0.00      6.96
 1494003654.04     0     34.76      0.00      7.05    12     34.08      0.00      7.06
 1494003654.14     0     34.82      0.00      7.19    12     34.03      0.00      7.10
 1494003654.24     0     34.87      0.00      7.00    12     34.81      0.00      7.01
 1494003654.34     0     34.37      0.00      7.03    12     33.76      0.00      6.98
 1494003654.44     0     34.99      0.00      7.36    12     34.28      0.00      7.24
 1494003654.54     0     34.83      0.00      6.93    12     34.15      0.00      7.01
 1494003654.64     0     34.78      0.00      7.34    12     34.33      0.00      7.24
 1494003654.74     0     34.62      0.00      7.03    12     34.24      0.00      7.17
 1494003654.84     0     34.55      0.00      7.17    12     33.94      0.00      6.93
 1494003654.94     0     34.69      0.00      7.05    12     33.91      0.00      7.07
 1494003655.04     0     34.55      0.00      7.11    12     33.72      0.00      7.02
 1494003655.14     0     34.83      0.00      7.17    12     34.28      0.00      7.23
 1494003655.24     0     34.54      0.00      7.05    12     34.07      0.00      6.93
 1494003655.34     0     34.91      0.00      7.05    12     34.38      0.00      7.13
 1494003655.44     0     34.65      0.00      7.02    12     33.71      0.00      6.99
 1494003655.54     0     34.45      0.00      7.13    12     33.58      0.00      7.14
 1494003655.64     0     34.86      0.00      7.12    12     34.96      0.00      7.17
 1494003655.74     0     34.65      0.00      7.20    12     33.41      0.00      6.93
 1494003655.84     0     34.81      0.00      7.16    12     34.07      0.00      7.03
 1494003655.94     0     34.73      0.00      6.92    12     34.35      0.00      7.05
 1494003656.04     0     34.91      0.00      7.01    12     33.96      0.00      7.08
 1494003656.14     0     34.71      0.00      7.18    12     33.91      0.00      6.96
 1494003656.24     0     34.69      0.00      6.74    12     33.79      0.00      6.92
 1494003656.34     0     34.69      0.00      6.94    12     33.91      0.00      6.99
 1494003656.44     0     35.07      0.00      7.18    12     33.78      0.00      6.97
 1494003656.54     0     34.74      0.00      7.08    12     33.80      0.00      6.95
 1494003656.64     0     34.72      0.00      7.24    12     33.95      0.00      6.92
 1494003656.74     0     34.66      0.00      7.04    12     33.94      0.00      7.08
 1494003656.84     0     34.50      0.00      6.72    12     34.03      0.00      6.55
 1494003656.94     0     34.82      0.00      6.88    12     34.29      0.00      7.21
 1494003657.04     0     34.82      0.00      6.98    12     34.06      0.00      6.85
 1494003657.14     0     35.01      0.00      6.90    12     34.39      0.00      6.93
 1494003657.24     0     34.78      0.00      6.93    12     34.22      0.00      7.03
 1494003657.34     0     34.87      0.00      7.23    12     34.11      0.00      7.08
 1494003657.44     0     34.76      0.00      7.21    12     34.11      0.00      7.04
 1494003657.54     0     34.89      0.00      7.13    12     34.45      0.00      7.20
 1494003657.64     0     34.88      0.00      6.91    12     34.22      0.00      6.97
 1494003657.74     0     34.91      0.00      7.32    12     34.12      0.00      7.03
 1494003657.84     0     34.70      0.00      7.16    12     34.22      0.00      7.05
 1494003657.94     0     34.96      0.00      7.14    12     34.01      0.00      6.97
 1494003658.04     0     34.43      0.00      6.88    12     34.20      0.00      7.08
 1494003658.14     0     35.17      0.00      7.09    12     33.78      0.00      7.12
 1494003658.24     0     34.68      0.00      7.12    12     33.80      0.00      6.97
 1494003658.34     0     34.65      0.00      7.10    12     33.59      0.00      6.97
 1494003658.45     0     34.77      0.00      7.07    12     33.85      0.00      7.05
 1494003658.55     0     34.61      0.00      7.26    12     34.06      0.00      6.91
 1494003658.65     0     34.91      0.00      7.09    12     34.38      0.00      7.18
 1494003658.75     0     34.66      0.00      7.04    12     33.77      0.00      6.95
 1494003658.85     0     34.65      0.00      7.28    12     34.26      0.00      7.04
 1494003658.95     0     34.47      0.00      6.94    12     33.43      0.00      7.08
 1494003659.05     0     34.63      0.00      7.24    12     34.05      0.00      7.20
 1494003659.15     0     34.63      0.00      7.14    12     34.05      0.00      6.97
 1494003659.25     0     34.19      0.00      7.22    12     33.68      0.00      7.42
 1494003659.35     0     34.29      0.00      7.07    12     33.81      0.00      7.51
 1494003659.45     0     34.49      0.00      6.97    12     33.78      0.00      7.31
 1494003659.55     0     34.61      0.00      7.04    12     33.72      0.00      7.24
