         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003650.42     0     24.02      0.00      5.05    12     24.76      0.00      5.08
 1494003650.53     0     33.57      0.00      6.51    12     34.63      0.00      6.41
 1494003650.63     0     31.30      0.00      6.16    12     32.18      0.00      6.05
 1494003650.73     0     31.97      0.00      6.52    12     33.00      0.00      7.03
 1494003650.83     0     31.98      0.00      6.72    12     32.69      0.00      6.66
 1494003650.93     0     31.92      0.00      6.65    12     32.89      0.00      6.83
 1494003651.03     0     32.42      0.00      6.40    12     33.16      0.00      6.70
 1494003651.13     0     32.42      0.00      6.39    12     33.03      0.00      6.59
 1494003651.23     0     32.18      0.00      6.29    12     33.07      0.00      6.42
 1494003651.33     0     31.92      0.00      6.23    12     32.76      0.00      6.48
 1494003651.43     0     31.72      0.00      6.30    12     32.32      0.00      6.36
 1494003651.53     0     32.67      0.00      6.49    12     33.30      0.00      6.64
 1494003651.63     0     31.99      0.00      6.40    12     32.46      0.00      6.31
 1494003651.73     0     32.11      0.00      6.55    12     32.84      0.00      6.66
 1494003651.83     0     31.37      0.00      6.41    12     32.11      0.00      6.52
 1494003651.93     0     31.46      0.00      6.52    12     32.08      0.00      6.47
 1494003652.03     0     31.93      0.00      6.28    12     32.29      0.00      6.40
 1494003652.13     0     32.96      0.00      6.45    12     33.02      0.00      6.42
 1494003652.23     0     32.74      0.00      6.70    12     32.89      0.00      6.68
 1494003652.33     0     33.43      0.00      6.24    12     33.07      0.00      6.48
 1494003652.43     0     34.01      0.00      6.68    12     33.50      0.00      6.60
 1494003652.53     0     33.75      0.00      6.63    12     33.26      0.00      6.48
 1494003652.63     0     34.30      0.00      6.43    12     33.51      0.00      6.77
 1494003652.73     0     34.26      0.00      6.44    12     33.58      0.00      6.43
 1494003652.83     0     34.29      0.00      6.25    12     33.36      0.00      6.57
 1494003652.93     0     34.22      0.00      6.48    12     33.44      0.00      6.67
 1494003653.03     0     34.10      0.00      6.49    12     32.96      0.00      6.32
 1494003653.13     0     34.17      0.00      6.39    12     33.18      0.00      6.60
 1494003653.23     0     34.23      0.00      6.36    12     33.41      0.00      6.32
 1494003653.33     0     33.68      0.00      6.55    12     32.75      0.00      6.61
 1494003653.43     0     34.29      0.00      6.32    12     33.26      0.00      6.50
 1494003653.53     0     34.73      0.00      6.41    12     33.74      0.00      6.59
 1494003653.63     0     34.24      0.00      6.32    12     32.87      0.00      6.29
 1494003653.73     0     33.77      0.00      6.37    12     32.66      0.00      6.80
 1494003653.83     0     33.94      0.00      6.34    12     33.09      0.00      6.60
 1494003653.93     0     34.11      0.00      6.38    12     33.28      0.00      6.60
 1494003654.03     0     34.23      0.00      6.26    12     33.22      0.00      6.52
 1494003654.13     0     34.10      0.00      6.63    12     33.21      0.00      6.69
 1494003654.23     0     34.35      0.00      6.39    12     33.52      0.00      6.57
 1494003654.33     0     34.15      0.00      6.47    12     33.25      0.00      6.59
 1494003654.43     0     34.36      0.00      6.40    12     33.46      0.00      6.60
 1494003654.53     0     33.78      0.00      6.47    12     32.57      0.00      6.53
 1494003654.63     0     34.19      0.00      6.50    12     33.41      0.00      6.66
 1494003654.73     0     34.70      0.00      6.35    12     33.89      0.00      6.34
 1494003654.83     0     34.10      0.00      6.33    12     33.34      0.00      6.40
 1494003654.93     0     34.14      0.00      6.38    12     33.30      0.00      6.52
 1494003655.03     0     34.11      0.00      6.53    12     33.65      0.00      6.49
 1494003655.13     0     34.46      0.00      6.33    12     33.21      0.00      6.29
 1494003655.23     0     34.19      0.00      6.60    12     33.35      0.00      6.45
 1494003655.33     0     34.12      0.00      6.45    12     33.59      0.00      6.69
 1494003655.43     0     34.09      0.00      6.23    12     33.34      0.00      6.41
 1494003655.53     0     34.05      0.00      6.46    12     33.23      0.00      6.50
 1494003655.63     0     34.12      0.00      6.36    12     33.30      0.00      6.44
 1494003655.73     0     33.98      0.00      6.41    12     32.97      0.00      6.54
 1494003655.83     0     33.99      0.00      6.34    12     33.13      0.00      6.42
 1494003655.93     0     34.14      0.00      6.36    12     33.36      0.00      6.65
 1494003656.03     0     33.89      0.00      6.37    12     33.19      0.00      6.59
 1494003656.13     0     34.39      0.00      6.41    12     33.96      0.00      6.47
 1494003656.24     0     33.94      0.00      6.30    12     33.06      0.00      6.50
 1494003656.34     0     34.02      0.00      6.03    12     33.67      0.00      6.67
 1494003656.44     0     34.09      0.00      6.52    12     32.97      0.00      6.44
 1494003656.54     0     34.59      0.00      6.25    12     33.64      0.00      6.59
 1494003656.64     0     34.11      0.00      6.38    12     33.38      0.00      6.52
 1494003656.74     0     34.15      0.00      6.39    12     33.65      0.00      6.46
 1494003656.84     0     33.99      0.00      6.18    12     33.15      0.00      6.51
 1494003656.94     0     34.07      0.00      6.55    12     33.26      0.00      6.53
 1494003657.04     0     34.42      0.00      6.32    12     33.11      0.00      6.47
 1494003657.14     0     34.08      0.00      6.33    12     33.30      0.00      6.61
 1494003657.24     0     34.01      0.00      6.38    12     33.19      0.00      6.56
 1494003657.34     0     34.15      0.00      6.45    12     33.30      0.00      6.54
 1494003657.44     0     34.05      0.00      6.30    12     33.10      0.00      6.69
 1494003657.54     0     34.19      0.00      6.28    12     33.53      0.00      6.87
 1494003657.64     0     34.29      0.00      6.53    12     33.57      0.00      6.85
 1494003657.74     0     34.14      0.00      6.44    12     33.57      0.00      6.43
 1494003657.84     0     34.14      0.00      6.39    12     33.50      0.00      6.66
 1494003657.94     0     33.87      0.00      6.17    12     33.01      0.00      6.52
 1494003658.04     0     34.42      0.00      6.43    12     33.53      0.00      6.71
 1494003658.14     0     33.38      0.00      6.41    12     33.02      0.00      6.49
 1494003658.24     0     34.38      0.00      6.55    12     33.44      0.00      6.72
 1494003658.34     0     33.84      0.00      6.16    12     33.32      0.00      6.47
 1494003658.44     0     34.07      0.00      6.22    12     33.27      0.00      6.73
 1494003658.54     0     34.14      0.00      6.25    12     33.40      0.00      6.58
 1494003658.64     0     34.23      0.00      6.21    12     33.76      0.00      6.43
 1494003658.74     0     34.04      0.00      6.28    12     33.19      0.00      6.63
 1494003658.84     0     33.99      0.00      6.32    12     32.96      0.00      6.64
 1494003658.94     0     33.95      0.00      6.43    12     32.97      0.00      6.52
 1494003659.04     0     34.22      0.00      6.18    12     33.46      0.00      6.62
 1494003659.14     0     34.01      0.00      6.52    12     33.17      0.00      6.55
 1494003659.24     0     33.94      0.00      6.23    12     33.49      0.00      6.68
 1494003659.34     0     34.17      0.00      6.23    12     33.27      0.00      6.46
 1494003659.44     0     34.11      0.00      6.29    12     33.21      0.00      6.70
 1494003659.54     0     34.02      0.00      6.32    12     33.39      0.00      6.65
 1494003659.64     0     34.47      0.00      6.34    12     33.35      0.00      6.50
 1494003659.74     0     34.03      0.00      6.28    12     33.54      0.00      6.41
 1494003659.84     0     34.19      0.00      6.33    12     33.64      0.00      6.74
 1494003659.94     0     34.03      0.00      6.34    12     33.51      0.00      6.58
 1494003660.04     0     34.07      0.00      6.26    12     33.72      0.00      6.61
 1494003660.14     0     34.06      0.00      6.18    12     33.44      0.00      6.47
 1494003660.24     0     34.01      0.00      6.46    12     33.37      0.00      6.89
 1494003660.34     0     33.61      0.00      6.34    12     33.10      0.00      6.72
 1494003660.44     0     34.12      0.00      6.29    12     33.44      0.00      6.52
 1494003660.54     0     34.06      0.00      6.16    12     33.36      0.00      6.86
 1494003660.64     0     34.16      0.00      6.65    12     33.14      0.00      6.57
 1494003660.74     0     34.24      0.00      6.47    12     32.90      0.00      6.54
 1494003660.84     0     34.35      0.00      6.57    12     33.44      0.00      6.47
 1494003660.94     0     34.49      0.00      6.57    12     33.64      0.00      6.32
 1494003661.04     0     34.31      0.00      6.52    12     33.62      0.00      6.32
 1494003661.14     0     34.56      0.00      6.57    12     33.67      0.00      6.38
 1494003661.24     0     34.28      0.00      6.65    12     33.21      0.00      6.45
 1494003661.34     0     34.43      0.00      6.61    12     33.95      0.00      6.44
 1494003661.44     0     34.23      0.00      6.52    12     33.49      0.00      6.40
 1494003661.54     0     33.71      0.00      6.00    12     32.19      0.00      6.18
 1494003661.64     0     34.60      0.00      6.71    12     33.95      0.00      6.29
 1494003661.75     0     33.18      0.00      6.55    12     32.54      0.00      6.54
 1494003661.85     0     33.88      0.00      6.40    12     33.14      0.00      6.24
 1494003661.95     0     34.56      0.00      6.44    12     33.36      0.00      6.37
 1494003662.05     0     34.21      0.00      6.38    12     32.76      0.00      6.33
 1494003662.15     0     34.37      0.00      6.58    12     33.32      0.00      6.56
 1494003662.25     0     34.36      0.00      6.60    12     33.08      0.00      6.58
 1494003662.35     0     34.49      0.00      6.75    12     33.43      0.00      6.41
 1494003662.45     0     34.54      0.00      6.48    12     33.70      0.00      6.43
 1494003662.55     0     34.34      0.00      6.62    12     32.89      0.00      6.34
 1494003662.65     0     34.55      0.00      6.73    12     33.38      0.00      6.66
 1494003662.75     0     34.74      0.00      6.59    12     34.22      0.00      6.39
 1494003662.85     0     34.00      0.00      6.44    12     32.77      0.00      6.44
