         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003888.84     0     24.17      0.00      5.08    12     23.70      0.00      5.44
 1494003888.94     0     31.73      0.00      6.78    12     30.64      0.00      6.79
 1494003889.04     0     32.30      0.00      6.55    12     30.99      0.00      6.99
 1494003889.14     0     32.79      0.00      6.81    12     31.64      0.00      7.12
 1494003889.24     0     32.45      0.00      6.67    12     31.23      0.00      7.04
 1494003889.34     0     32.45      0.00      6.80    12     31.41      0.00      7.15
 1494003889.44     0     32.51      0.00      7.01    12     31.32      0.00      7.22
 1494003889.54     0     32.58      0.00      6.54    12     31.30      0.00      7.17
 1494003889.64     0     32.49      0.00      6.96    12     31.35      0.00      7.03
 1494003889.74     0     32.61      0.00      6.71    12     31.38      0.00      7.04
 1494003889.84     0     32.56      0.00      6.97    12     31.48      0.00      7.44
 1494003889.94     0     32.58      0.00      6.45    12     31.50      0.00      7.00
 1494003890.04     0     32.63      0.00      6.57    12     31.60      0.00      7.17
 1494003890.14     0     32.61      0.00      7.01    12     31.58      0.00      7.31
 1494003890.24     0     32.07      0.00      7.18    12     31.07      0.00      7.25
 1494003890.34     0     32.25      0.00      7.01    12     30.96      0.00      6.83
 1494003890.44     0     31.78      0.00      6.75    12     30.34      0.00      6.30
 1494003890.55     0     32.86      0.00      6.93    12     31.48      0.00      6.81
 1494003890.65     0     32.84      0.00      7.00    12     31.44      0.00      6.86
 1494003890.75     0     32.79      0.00      7.17    12     31.35      0.00      6.89
 1494003890.85     0     32.77      0.00      7.00    12     31.80      0.00      6.94
 1494003890.95     0     33.02      0.00      6.95    12     31.53      0.00      6.73
 1494003891.05     0     33.12      0.00      7.05    12     31.52      0.00      7.05
 1494003891.15     0     32.69      0.00      7.05    12     31.43      0.00      6.89
 1494003891.25     0     32.80      0.00      6.87    12     31.42      0.00      6.81
 1494003891.35     0     32.70      0.00      6.78    12     31.50      0.00      6.97
 1494003891.45     0     32.70      0.00      6.81    12     31.36      0.00      6.95
 1494003891.55     0     32.78      0.00      6.95    12     31.39      0.00      6.79
 1494003891.65     0     32.78      0.00      7.09    12     31.41      0.00      6.80
 1494003891.75     0     32.87      0.00      6.91    12     31.33      0.00      7.21
 1494003891.85     0     33.08      0.00      6.96    12     31.48      0.00      6.92
 1494003891.95     0     33.20      0.00      7.08    12     31.56      0.00      6.99
 1494003892.05     0     32.98      0.00      6.94    12     31.81      0.00      6.96
 1494003892.15     0     32.77      0.00      7.00    12     31.44      0.00      7.13
 1494003892.25     0     32.74      0.00      7.03    12     31.44      0.00      7.03
 1494003892.35     0     32.84      0.00      6.94    12     31.32      0.00      7.02
 1494003892.45     0     33.11      0.00      7.01    12     31.42      0.00      6.98
 1494003892.55     0     32.79      0.00      7.04    12     31.36      0.00      6.83
 1494003892.65     0     32.76      0.00      7.04    12     31.40      0.00      6.87
 1494003892.75     0     32.75      0.00      7.09    12     31.38      0.00      7.07
 1494003892.85     0     32.74      0.00      6.95    12     31.32      0.00      6.85
 1494003892.95     0     32.78      0.00      6.86    12     31.44      0.00      7.11
 1494003893.05     0     32.76      0.00      6.92    12     31.45      0.00      6.86
 1494003893.15     0     32.90      0.00      6.89    12     31.32      0.00      6.95
 1494003893.25     0     33.08      0.00      7.09    12     31.56      0.00      6.93
 1494003893.35     0     32.85      0.00      6.93    12     31.66      0.00      6.78
 1494003893.45     0     32.91      0.00      6.95    12     31.35      0.00      6.78
 1494003893.55     0     32.89      0.00      6.87    12     31.34      0.00      7.06
 1494003893.65     0     32.79      0.00      6.98    12     31.40      0.00      7.03
 1494003893.75     0     32.77      0.00      6.87    12     31.38      0.00      7.09
 1494003893.85     0     33.53      0.00      7.09    12     31.54      0.00      6.96
 1494003893.95     0     32.77      0.00      7.09    12     31.36      0.00      6.79
 1494003894.05     0     32.69      0.00      6.88    12     31.34      0.00      6.98
 1494003894.15     0     32.68      0.00      6.85    12     31.46      0.00      7.07
 1494003894.25     0     32.67      0.00      6.95    12     31.39      0.00      6.97
 1494003894.35     0     32.74      0.00      6.98    12     31.38      0.00      6.86
 1494003894.45     0     32.98      0.00      6.75    12     31.52      0.00      6.84
 1494003894.55     0     32.94      0.00      6.89    12     31.49      0.00      6.97
 1494003894.65     0     32.80      0.00      7.04    12     31.62      0.00      6.93
 1494003894.75     0     32.81      0.00      7.20    12     31.48      0.00      6.72
 1494003894.85     0     32.64      0.00      6.90    12     31.31      0.00      6.98
 1494003894.95     0     32.81      0.00      7.02    12     31.36      0.00      6.96
 1494003895.05     0     32.85      0.00      7.02    12     31.42      0.00      7.02
 1494003895.15     0     33.40      0.00      7.01    12     31.62      0.00      6.92
 1494003895.25     0     32.88      0.00      6.72    12     31.33      0.00      7.18
 1494003895.35     0     32.47      0.00      6.84    12     31.17      0.00      7.01
 1494003895.45     0     32.78      0.00      6.83    12     31.32      0.00      7.14
 1494003895.55     0     32.72      0.00      6.81    12     31.34      0.00      6.89
 1494003895.65     0     32.81      0.00      7.07    12     31.39      0.00      6.89
 1494003895.75     0     32.84      0.00      7.12    12     31.65      0.00      6.77
 1494003895.85     0     32.85      0.00      7.03    12     31.35      0.00      6.85
 1494003895.96     0     32.76      0.00      6.90    12     31.43      0.00      6.67
 1494003896.06     0     32.80      0.00      6.97    12     31.45      0.00      7.07
 1494003896.16     0     32.71      0.00      7.33    12     31.36      0.00      6.82
 1494003896.26     0     32.79      0.00      6.82    12     31.44      0.00      6.90
 1494003896.36     0     33.29      0.00      6.77    12     31.76      0.00      6.90
 1494003896.46     0     32.70      0.00      7.16    12     31.38      0.00      7.07
