         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003983.98     0     27.05      0.00      4.46    12     24.87      0.00      4.89
 1494003984.08     0     40.88      0.00      6.70    12     36.37      0.00      6.22
 1494003984.18     0     37.46      0.00      6.11    12     33.73      0.00      5.52
 1494003984.28     0     38.18      0.00      6.53    12     34.68      0.00      6.31
 1494003984.38     0     37.89      0.00      6.59    12     34.60      0.00      6.51
 1494003984.48     0     38.71      0.00      6.47    12     34.10      0.00      6.41
 1494003984.58     0     39.09      0.00      6.15    12     35.64      0.00      6.16
 1494003984.68     0     38.21      0.00      6.20    12     35.65      0.00      6.41
 1494003984.78     0     38.62      0.00      6.63    12     33.62      0.00      6.07
 1494003984.88     0     40.44      0.00      6.63    12     34.58      0.00      6.21
 1494003984.98     0     38.86      0.00      6.47    12     35.78      0.00      6.19
 1494003985.08     0     38.15      0.00      6.11    12     35.16      0.00      6.42
 1494003985.18     0     38.39      0.00      6.07    12     34.16      0.00      5.85
 1494003985.28     0     37.57      0.00      6.10    12     33.36      0.00      6.16
 1494003985.38     0     35.20      0.00      5.64    12     32.77      0.00      6.42
 1494003985.48     0     37.01      0.00      5.84    12     33.79      0.00      6.13
 1494003985.58     0     35.88      0.00      5.31    12     31.92      0.00      5.94
 1494003985.68     0     35.99      0.00      6.04    12     32.97      0.00      6.09
 1494003985.78     0     38.30      0.00      5.82    12     34.52      0.00      6.46
 1494003985.88     0     39.79      0.00      5.69    12     35.55      0.00      6.56
 1494003985.98     0     37.74      0.00      6.02    12     34.64      0.00      6.85
 1494003986.08     0     37.69      0.00      5.88    12     34.42      0.00      6.07
 1494003986.18     0     40.88      0.00      5.73    12     37.11      0.00      6.88
 1494003986.28     0     38.00      0.00      5.88    12     36.07      0.00      6.79
 1494003986.38     0     38.26      0.00      5.63    12     34.86      0.00      6.16
 1494003986.48     0     37.44      0.00      5.71    12     34.45      0.00      7.09
 1494003986.58     0     39.15      0.00      5.67    12     35.34      0.00      7.14
 1494003986.68     0     39.70      0.00      6.06    12     36.60      0.00      6.80
 1494003986.78     0     37.92      0.00      5.82    12     35.89      0.00      6.20
 1494003986.88     0     38.74      0.00      6.39    12     35.21      0.00      6.34
 1494003986.98     0     38.02      0.00      5.61    12     34.85      0.00      6.72
 1494003987.08     0     38.81      0.00      6.11    12     34.81      0.00      6.48
 1494003987.18     0     39.17      0.00      6.03    12     35.20      0.00      6.75
 1494003987.28     0     38.87      0.00      6.03    12     35.08      0.00      6.14
 1494003987.38     0     39.70      0.00      5.61    12     36.40      0.00      6.52
 1494003987.48     0     37.00      0.00      5.96    12     33.89      0.00      6.38
 1494003987.58     0     38.88      0.00      6.11    12     34.94      0.00      6.07
 1494003987.68     0     38.48      0.00      5.86    12     35.67      0.00      6.44
 1494003987.78     0     37.82      0.00      5.74    12     34.71      0.00      6.45
 1494003987.88     0     40.11      0.00      5.69    12     35.63      0.00      6.43
