         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003841.13     0     24.64      0.00      4.84    12     25.43      0.00      5.22
 1494003841.23     0     35.96      0.00      6.72    12     35.95      0.00      6.64
 1494003841.33     0     36.61      0.00      6.13    12     36.51      0.00      6.14
 1494003841.43     0     34.55      0.00      6.76    12     34.62      0.00      6.46
 1494003841.53     0     33.71      0.00      6.12    12     33.81      0.00      6.01
 1494003841.63     0     34.39      0.00      6.39    12     34.90      0.00      6.50
 1494003841.73     0     34.40      0.00      6.20    12     35.16      0.00      6.19
 1494003841.83     0     35.08      0.00      6.90    12     34.70      0.00      6.50
 1494003841.93     0     35.93      0.00      6.76    12     36.39      0.00      6.56
 1494003842.04     0     34.41      0.00      7.02    12     34.11      0.00      6.59
 1494003842.14     0     35.26      0.00      6.24    12     34.47      0.00      6.84
 1494003842.24     0     34.16      0.00      6.20    12     34.97      0.00      6.27
 1494003842.34     0     33.95      0.00      6.37    12     34.56      0.00      6.87
 1494003842.44     0     34.18      0.00      6.39    12     34.31      0.00      6.48
 1494003842.54     0     36.80      0.00      6.31    12     35.94      0.00      6.49
 1494003842.64     0     34.91      0.00      7.44    12     34.83      0.00      6.63
 1494003842.74     0     35.01      0.00      6.94    12     35.33      0.00      5.88
 1494003842.84     0     34.97      0.00      6.81    12     35.06      0.00      5.79
 1494003842.94     0     34.36      0.00      6.89    12     34.35      0.00      5.98
 1494003843.04     0     34.62      0.00      6.48    12     35.30      0.00      5.81
 1494003843.14     0     35.27      0.00      6.84    12     35.09      0.00      6.14
 1494003843.24     0     35.44      0.00      6.80    12     35.58      0.00      6.04
 1494003843.34     0     36.80      0.00      6.62    12     35.82      0.00      5.97
 1494003843.44     0     36.02      0.00      7.30    12     36.17      0.00      6.03
 1494003843.54     0     34.82      0.00      6.43    12     35.85      0.00      6.01
 1494003843.64     0     34.09      0.00      6.79    12     34.86      0.00      5.94
 1494003843.74     0     36.66      0.00      6.93    12     35.67      0.00      5.78
 1494003843.84     0     36.25      0.00      6.86    12     35.41      0.00      5.98
 1494003843.94     0     36.10      0.00      6.99    12     37.04      0.00      6.50
 1494003844.04     0     35.25      0.00      7.26    12     36.80      0.00      5.94
 1494003844.14     0     35.25      0.00      6.80    12     36.43      0.00      5.90
 1494003844.24     0     36.39      0.00      7.13    12     37.08      0.00      5.87
 1494003844.34     0     35.59      0.00      6.86    12     34.92      0.00      6.08
 1494003844.44     0     34.92      0.00      7.46    12     34.87      0.00      6.29
 1494003844.54     0     36.62      0.00      6.68    12     37.42      0.00      5.59
 1494003844.64     0     35.90      0.00      6.54    12     37.14      0.00      5.94
 1494003844.74     0     35.30      0.00      6.96    12     35.16      0.00      5.96
 1494003844.84     0     34.82      0.00      7.16    12     35.46      0.00      6.29
 1494003844.94     0     35.39      0.00      7.13    12     36.00      0.00      5.70
 1494003845.04     0     36.84      0.00      6.53    12     36.63      0.00      5.99
 1494003845.14     0     36.06      0.00      6.98    12     34.98      0.00      6.02
 1494003845.24     0     35.74      0.00      7.11    12     35.32      0.00      6.16
 1494003845.34     0     36.14      0.00      6.88    12     36.87      0.00      6.00
 1494003845.44     0     36.21      0.00      7.20    12     35.15      0.00      5.93
 1494003845.54     0     36.07      0.00      7.09    12     35.62      0.00      6.16
 1494003845.64     0     35.96      0.00      6.92    12     35.20      0.00      5.92
 1494003845.74     0     34.40      0.00      6.84    12     35.38      0.00      6.20
 1494003845.84     0     34.46      0.00      7.31    12     35.19      0.00      6.15
 1494003845.94     0     36.08      0.00      6.73    12     35.11      0.00      6.40
 1494003846.04     0     35.93      0.00      6.96    12     35.90      0.00      6.55
 1494003846.14     0     35.79      0.00      6.84    12     36.47      0.00      5.98
 1494003846.24     0     33.81      0.00      6.72    12     35.18      0.00      6.07
 1494003846.34     0     34.39      0.00      6.93    12     35.52      0.00      6.03
 1494003846.44     0     35.11      0.00      6.87    12     35.14      0.00      5.91
 1494003846.54     0     34.43      0.00      6.73    12     34.40      0.00      5.88
 1494003846.64     0     36.28      0.00      7.06    12     35.57      0.00      5.55
 1494003846.74     0     37.04      0.00      6.79    12     36.47      0.00      5.98
 1494003846.84     0     36.85      0.00      7.47    12     36.45      0.00      5.81
 1494003846.94     0     34.96      0.00      6.93    12     36.95      0.00      5.76
 1494003847.04     0     35.94      0.00      7.12    12     35.17      0.00      6.19
 1494003847.14     0     36.43      0.00      6.99    12     35.40      0.00      6.03
 1494003847.24     0     34.14      0.00      6.79    12     35.23      0.00      5.98
 1494003847.34     0     35.40      0.00      6.80    12     34.65      0.00      5.80
 1494003847.44     0     36.48      0.00      6.75    12     35.71      0.00      6.44
 1494003847.54     0     35.99      0.00      6.61    12     37.75      0.00      5.65
 1494003847.64     0     34.85      0.00      6.50    12     35.74      0.00      6.16
 1494003847.74     0     34.55      0.00      7.26    12     36.01      0.00      6.28
 1494003847.84     0     34.69      0.00      7.10    12     34.97      0.00      6.09
 1494003847.94     0     35.35      0.00      6.90    12     36.36      0.00      5.91
 1494003848.04     0     34.11      0.00      6.78    12     34.48      0.00      6.35
 1494003848.14     0     35.40      0.00      6.94    12     36.61      0.00      6.05
 1494003848.24     0     37.12      0.00      6.44    12     38.63      0.00      5.96
 1494003848.34     0     35.26      0.00      6.54    12     34.44      0.00      6.16
 1494003848.45     0     34.44      0.00      6.90    12     34.68      0.00      5.99
 1494003848.55     0     35.82      0.00      7.59    12     35.90      0.00      5.69
 1494003848.65     0     35.75      0.00      6.85    12     37.08      0.00      6.28
 1494003848.75     0     34.96      0.00      6.63    12     34.56      0.00      6.25
 1494003848.85     0     35.49      0.00      6.99    12     35.80      0.00      6.04
 1494003848.95     0     35.75      0.00      6.97    12     36.95      0.00      6.25
 1494003849.05     0     35.70      0.00      7.00    12     35.16      0.00      5.84
 1494003849.15     0     34.40      0.00      7.37    12     34.59      0.00      6.46
 1494003849.25     0     36.73      0.00      6.89    12     38.31      0.00      5.98
 1494003849.35     0     35.49      0.00      6.61    12     36.30      0.00      5.95
 1494003849.45     0     35.54      0.00      6.97    12     36.03      0.00      6.32
 1494003849.55     0     35.37      0.00      6.73    12     35.80      0.00      6.16
 1494003849.65     0     35.39      0.00      6.48    12     34.83      0.00      6.59
 1494003849.75     0     35.24      0.00      6.80    12     35.06      0.00      5.74
 1494003849.85     0     35.68      0.00      6.79    12     35.21      0.00      6.39
 1494003849.95     0     34.53      0.00      7.24    12     34.38      0.00      6.20
 1494003850.05     0     34.78      0.00      6.67    12     34.73      0.00      6.45
 1494003850.15     0     35.81      0.00      6.69    12     37.10      0.00      6.43
 1494003850.25     0     34.32      0.00      7.01    12     34.57      0.00      5.99
 1494003850.35     0     34.97      0.00      6.83    12     35.06      0.00      6.51
 1494003850.45     0     35.07      0.00      7.28    12     35.62      0.00      5.74
 1494003850.55     0     34.78      0.00      6.56    12     35.21      0.00      6.32
 1494003850.65     0     35.68      0.00      6.70    12     36.67      0.00      6.38
 1494003850.75     0     34.65      0.00      6.98    12     35.48      0.00      6.46
 1494003850.85     0     34.43      0.00      6.69    12     34.81      0.00      6.26
 1494003850.95     0     35.20      0.00      6.66    12     36.12      0.00      6.63
 1494003851.05     0     34.22      0.00      6.86    12     34.80      0.00      6.21
 1494003851.15     0     35.51      0.00      6.36    12     35.78      0.00      6.55
 1494003851.25     0     36.57      0.00      7.08    12     36.03      0.00      6.15
 1494003851.35     0     36.07      0.00      6.66    12     36.35      0.00      6.14
 1494003851.45     0     35.09      0.00      6.71    12     35.82      0.00      6.06
 1494003851.55     0     34.35      0.00      6.55    12     35.21      0.00      6.26
 1494003851.65     0     35.82      0.00      7.15    12     36.24      0.00      6.06
 1494003851.75     0     35.34      0.00      7.06    12     35.39      0.00      6.73
 1494003851.85     0     36.59      0.00      6.68    12     36.76      0.00      5.99
 1494003851.95     0     36.29      0.00      6.53    12     35.11      0.00      6.37
 1494003852.05     0     34.89      0.00      6.61    12     34.89      0.00      6.58
 1494003852.15     0     35.15      0.00      6.65    12     34.72      0.00      6.13
 1494003852.25     0     33.96      0.00      6.66    12     35.42      0.00      5.91
 1494003852.35     0     34.73      0.00      6.41    12     36.36      0.00      6.05
 1494003852.45     0     35.09      0.00      6.75    12     35.80      0.00      5.99
 1494003852.55     0     36.86      0.00      6.55    12     36.39      0.00      6.28
 1494003852.65     0     35.95      0.00      7.20    12     36.65      0.00      6.87
 1494003852.75     0     35.27      0.00      7.01    12     35.97      0.00      6.44
 1494003852.85     0     36.05      0.00      6.61    12     36.87      0.00      6.74
 1494003852.95     0     36.86      0.00      7.10    12     38.44      0.00      6.55
 1494003853.05     0     34.70      0.00      6.84    12     35.49      0.00      6.45
 1494003853.15     0     35.14      0.00      6.65    12     35.47      0.00      6.43
 1494003853.25     0     35.69      0.00      7.19    12     36.45      0.00      5.78
 1494003853.35     0     34.75      0.00      6.56    12     35.48      0.00      6.37
 1494003853.45     0     35.22      0.00      6.69    12     36.49      0.00      6.97
 1494003853.55     0     35.75      0.00      6.41    12     36.83      0.00      6.27
 1494003853.65     0     35.12      0.00      6.32    12     35.28      0.00      6.75
 1494003853.75     0     35.43      0.00      6.62    12     36.13      0.00      6.27
 1494003853.85     0     35.83      0.00      6.65    12     36.28      0.00      6.42
 1494003853.95     0     33.94      0.00      6.29    12     34.83      0.00      6.47
 1494003854.05     0     35.55      0.00      7.02    12     35.65      0.00      6.71
 1494003854.15     0     35.48      0.00      6.45    12     35.44      0.00      6.19
 1494003854.25     0     35.71      0.00      6.81    12     35.94      0.00      6.63
 1494003854.35     0     36.73      0.00      6.55    12     36.36      0.00      6.13
 1494003854.45     0     35.91      0.00      6.82    12     35.34      0.00      5.89
 1494003854.55     0     36.52      0.00      6.41    12     36.40      0.00      6.64
 1494003854.65     0     35.64      0.00      6.56    12     36.22      0.00      6.23
 1494003854.76     0     35.69      0.00      6.97    12     36.59      0.00      6.31
 1494003854.86     0     34.50      0.00      7.06    12     36.40      0.00      5.89
 1494003854.96     0     34.06      0.00      7.00    12     34.30      0.00      5.81
 1494003855.06     0     34.98      0.00      6.45    12     35.81      0.00      7.01
 1494003855.16     0     37.30      0.00      6.61    12     37.42      0.00      6.44
 1494003855.26     0     36.60      0.00      6.45    12     36.07      0.00      6.36
 1494003855.36     0     35.77      0.00      6.52    12     36.02      0.00      6.52
 1494003855.46     0     36.66      0.00      6.68    12     38.28      0.00      6.40
 1494003855.56     0     35.63      0.00      6.78    12     36.86      0.00      6.37
 1494003855.66     0     34.93      0.00      6.66    12     35.96      0.00      6.45
 1494003855.76     0     36.14      0.00      6.36    12     36.08      0.00      6.72
 1494003855.86     0     34.43      0.00      5.66    12     33.79      0.00      5.62
 1494003855.96     0     35.26      0.00      6.80    12     36.02      0.00      6.30
 1494003856.06     0     35.01      0.00      6.71    12     35.95      0.00      6.51
 1494003856.16     0     40.51      0.00      6.75    12     40.55      0.00      6.54
 1494003856.26     0     34.75      0.00      6.60    12     37.31      0.00      6.44
 1494003856.36     0     35.25      0.00      6.53    12     36.55      0.00      6.87
 1494003856.46     0     37.29      0.00      6.25    12     38.44      0.00      6.63
 1494003856.56     0     36.16      0.00      6.51    12     36.86      0.00      6.70
 1494003856.66     0     35.55      0.00      6.70    12     35.57      0.00      7.02
 1494003856.76     0     37.25      0.00      6.56    12     37.49      0.00      6.51
 1494003856.86     0     37.17      0.00      6.52    12     37.14      0.00      7.05
 1494003856.96     0     35.70      0.00      6.73    12     37.40      0.00      6.33
 1494003857.06     0     35.64      0.00      6.50    12     35.48      0.00      6.11
 1494003857.16     0     36.89      0.00      6.83    12     37.00      0.00      6.32
 1494003857.26     0     36.77      0.00      7.25    12     36.96      0.00      6.04
 1494003857.36     0     38.38      0.00      6.69    12     37.93      0.00      6.41
 1494003857.46     0     36.91      0.00      6.71    12     35.95      0.00      6.34
 1494003857.56     0     36.42      0.00      6.93    12     36.78      0.00      6.72
 1494003857.66     0     35.55      0.00      7.24    12     36.10      0.00      6.06
 1494003857.76     0     35.42      0.00      6.40    12     35.92      0.00      6.69
 1494003857.86     0     35.73      0.00      6.05    12     36.76      0.00      7.44
 1494003857.96     0     36.21      0.00      6.56    12     38.28      0.00      6.62
 1494003858.06     0     35.33      0.00      6.40    12     36.49      0.00      6.24
 1494003858.16     0     33.96      0.00      7.01    12     34.70      0.00      6.18
 1494003858.26     0     36.74      0.00      6.79    12     37.06      0.00      6.87
 1494003858.36     0     37.46      0.00      6.70    12     36.72      0.00      6.63
 1494003858.46     0     37.47      0.00      6.62    12     37.66      0.00      6.56
 1494003858.56     0     35.82      0.00      6.52    12     36.63      0.00      6.57
 1494003858.66     0     36.53      0.00      6.85    12     37.19      0.00      6.08
 1494003858.76     0     36.67      0.00      6.52    12     37.40      0.00      7.25
 1494003858.86     0     37.78      0.00      6.67    12     38.73      0.00      6.68
 1494003858.96     0     36.19      0.00      6.86    12     37.29      0.00      6.42
 1494003859.06     0     36.83      0.00      6.33    12     37.99      0.00      6.67
 1494003859.16     0     36.12      0.00      6.48    12     37.69      0.00      6.64
 1494003859.26     0     38.22      0.00      6.74    12     38.07      0.00      7.39
 1494003859.36     0     39.40      0.00      6.66    12     39.03      0.00      6.66
 1494003859.46     0     37.75      0.00      7.01    12     38.05      0.00      6.61
 1494003859.56     0     37.79      0.00      7.27    12     38.94      0.00      6.42
 1494003859.66     0     37.48      0.00      6.84    12     39.42      0.00      6.69
 1494003859.76     0     39.28      0.00      7.08    12     38.56      0.00      6.44
 1494003859.86     0     37.44      0.00      7.19    12     35.83      0.00      6.20
 1494003859.96     0     37.81      0.00      6.56    12     38.17      0.00      6.44
 1494003860.06     0     36.61      0.00      6.99    12     37.20      0.00      6.22
 1494003860.16     0     36.66      0.00      6.53    12     38.04      0.00      6.07
 1494003860.26     0     36.89      0.00      6.75    12     37.91      0.00      6.64
 1494003860.36     0     37.56      0.00      6.61    12     38.59      0.00      6.48
 1494003860.46     0     40.04      0.00      7.01    12     39.11      0.00      6.47
 1494003860.56     0     37.05      0.00      7.15    12     38.67      0.00      6.58
 1494003860.66     0     37.52      0.00      6.45    12     37.08      0.00      6.66
 1494003860.76     0     38.62      0.00      6.52    12     38.63      0.00      6.48
 1494003860.86     0     37.35      0.00      6.76    12     38.07      0.00      6.72
 1494003860.96     0     38.16      0.00      6.48    12     40.30      0.00      6.81
 1494003861.06     0     37.76      0.00      6.00    12     38.03      0.00      6.78
 1494003861.16     0     35.85      0.00      6.58    12     35.96      0.00      7.17
 1494003861.27     0     38.06      0.00      6.85    12     37.18      0.00      6.96
 1494003861.37     0     38.89      0.00      6.51    12     37.82      0.00      6.89
 1494003861.47     0     38.32      0.00      6.47    12     38.37      0.00      7.29
 1494003861.57     0     37.24      0.00      6.37    12     38.59      0.00      7.74
 1494003861.67     0     38.16      0.00      6.78    12     38.13      0.00      6.62
 1494003861.77     0     38.05      0.00      6.44    12     38.71      0.00      6.50
 1494003861.87     0     37.95      0.00      6.69    12     39.04      0.00      6.96
 1494003861.97     0     37.10      0.00      6.31    12     36.34      0.00      7.13
 1494003862.07     0     37.29      0.00      6.25    12     37.28      0.00      6.34
 1494003862.17     0     35.63      0.00      6.24    12     35.47      0.00      6.82
 1494003862.27     0     36.73      0.00      6.54    12     39.58      0.00      6.34
 1494003862.37     0     36.64      0.00      6.80    12     38.68      0.00      7.29
 1494003862.47     0     38.59      0.00      6.29    12     38.08      0.00      6.56
 1494003862.57     0     40.35      0.00      6.49    12     38.28      0.00      7.07
 1494003862.67     0     39.83      0.00      6.30    12     38.82      0.00      6.45
 1494003862.77     0     38.27      0.00      6.41    12     38.60      0.00      6.42
 1494003862.87     0     35.90      0.00      6.53    12     38.07      0.00      6.15
 1494003862.97     0     37.76      0.00      6.42    12     38.74      0.00      7.00
 1494003863.07     0     38.57      0.00      6.45    12     38.66      0.00      6.69
 1494003863.17     0     35.28      0.00      5.96    12     35.02      0.00      6.60
 1494003863.27     0     35.37      0.00      6.43    12     36.16      0.00      7.28
 1494003863.37     0     38.47      0.00      6.70    12     40.00      0.00      6.42
 1494003863.47     0     38.24      0.00      6.45    12     37.33      0.00      7.08
 1494003863.57     0     37.54      0.00      6.34    12     37.01      0.00      6.50
 1494003863.67     0     36.25      0.00      6.20    12     37.67      0.00      7.31
 1494003863.77     0     36.08      0.00      6.66    12     38.91      0.00      7.06
 1494003863.87     0     37.88      0.00      6.61    12     39.93      0.00      6.90
 1494003863.97     0     36.00      0.00      6.57    12     37.33      0.00      6.43
 1494003864.07     0     36.72      0.00      6.63    12     36.45      0.00      6.77
 1494003864.17     0     38.33      0.00      6.23    12     38.52      0.00      6.35
 1494003864.27     0     37.24      0.00      6.84    12     38.78      0.00      6.98
 1494003864.37     0     37.35      0.00      6.40    12     38.84      0.00      6.42
 1494003864.47     0     38.76      0.00      6.42    12     39.57      0.00      7.05
 1494003864.57     0     37.40      0.00      6.66    12     38.17      0.00      6.66
 1494003864.67     0     37.04      0.00      6.38    12     37.58      0.00      6.86
 1494003864.77     0     37.88      0.00      6.64    12     38.77      0.00      7.06
 1494003864.87     0     39.12      0.00      6.20    12     38.76      0.00      6.92
 1494003864.97     0     35.66      0.00      6.34    12     37.28      0.00      7.08
 1494003865.07     0     36.00      0.00      6.70    12     36.14      0.00      7.23
 1494003865.17     0     36.35      0.00      6.32    12     38.21      0.00      6.79
 1494003865.27     0     37.86      0.00      6.65    12     38.05      0.00      6.02
 1494003865.37     0     38.40      0.00      6.33    12     38.57      0.00      6.94
 1494003865.47     0     37.70      0.00      6.49    12     37.63      0.00      7.04
 1494003865.57     0     37.98      0.00      6.27    12     38.69      0.00      6.68
 1494003865.67     0     37.28      0.00      6.86    12     40.27      0.00      7.13
 1494003865.77     0     37.53      0.00      6.25    12     39.75      0.00      6.88
 1494003865.87     0     36.28      0.00      6.90    12     37.84      0.00      7.70
