         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003650.39     0     19.92      0.00      3.19    12     17.52      0.00      3.31
 1494003650.49     0     41.55      0.00      5.61    12     37.88      0.00      5.55
 1494003650.59     0     45.51      0.00      6.43    12     41.39      0.00      6.43
 1494003650.69     0     45.29      0.00      6.55    12     41.28      0.00      6.55
 1494003650.79     0     43.88      0.00      6.08    12     40.72      0.00      6.37
 1494003650.89     0     44.30      0.00      6.47    12     40.66      0.00      6.35
 1494003650.99     0     44.56      0.00      6.11    12     40.28      0.00      6.17
 1494003651.09     0     44.58      0.00      6.31    12     40.33      0.00      5.93
 1494003651.19     0     44.33      0.00      6.48    12     40.21      0.00      5.96
 1494003651.29     0     44.27      0.00      6.20    12     40.29      0.00      6.00
 1494003651.39     0     43.48      0.00      5.92    12     39.31      0.00      5.92
 1494003651.49     0     44.31      0.00      6.35    12     40.32      0.00      6.14
 1494003651.59     0     43.47      0.00      6.35    12     39.49      0.00      6.05
 1494003651.69     0     44.01      0.00      6.80    12     40.60      0.00      6.65
 1494003651.79     0     42.16      0.00      5.95    12     38.86      0.00      5.88
 1494003651.89     0     42.25      0.00      6.02    12     38.51      0.00      5.75
 1494003651.99     0     43.49      0.00      6.35    12     39.59      0.00      6.00
 1494003652.09     0     44.64      0.00      6.63    12     40.56      0.00      6.27
 1494003652.19     0     44.23      0.00      6.41    12     40.32      0.00      6.10
 1494003652.29     0     44.31      0.00      6.21    12     40.36      0.00      6.02
 1494003652.39     0     44.40      0.00      6.21    12     40.50      0.00      5.88
 1494003652.49     0     44.30      0.00      6.30    12     40.43      0.00      5.94
 1494003652.59     0     44.05      0.00      6.61    12     40.23      0.00      6.35
 1494003652.69     0     43.72      0.00      6.26    12     39.96      0.00      6.00
 1494003652.79     0     44.20      0.00      6.54    12     40.47      0.00      6.26
 1494003652.89     0     44.01      0.00      6.58    12     41.25      0.00      5.99
 1494003652.99     0     44.02      0.00      6.43    12     40.25      0.00      6.10
 1494003653.09     0     44.19      0.00      6.48    12     40.12      0.00      6.06
 1494003653.19     0     44.41      0.00      6.24    12     40.36      0.00      5.97
 1494003653.29     0     44.24      0.00      6.35    12     40.41      0.00      5.98
 1494003653.39     0     44.12      0.00      6.30    12     40.13      0.00      6.22
 1494003653.49     0     43.76      0.00      6.42    12     39.74      0.00      6.17
 1494003653.59     0     43.79      0.00      6.23    12     39.83      0.00      5.91
 1494003653.69     0     44.22      0.00      6.19    12     40.25      0.00      6.31
 1494003653.79     0     44.96      0.00      6.53    12     40.43      0.00      6.37
 1494003653.89     0     43.62      0.00      6.50    12     41.15      0.00      6.42
 1494003653.99     0     44.36      0.00      6.32    12     40.30      0.00      6.14
 1494003654.09     0     45.06      0.00      6.60    12     41.02      0.00      6.54
 1494003654.19     0     44.52      0.00      6.51    12     39.93      0.00      5.99
 1494003654.29     0     44.45      0.00      6.31    12     40.92      0.00      6.28
 1494003654.39     0     44.39      0.00      6.58    12     40.21      0.00      6.15
 1494003654.49     0     44.57      0.00      6.34    12     40.60      0.00      6.11
 1494003654.59     0     44.53      0.00      6.51    12     40.53      0.00      6.50
 1494003654.69     0     44.14      0.00      6.51    12     40.23      0.00      6.16
 1494003654.79     0     43.67      0.00      6.37    12     39.92      0.00      6.09
 1494003654.89     0     42.55      0.00      6.36    12     39.74      0.00      6.22
 1494003654.99     0     44.41      0.00      6.25    12     40.51      0.00      6.04
 1494003655.09     0     44.37      0.00      6.39    12     40.43      0.00      6.26
 1494003655.19     0     44.70      0.00      6.52    12     40.42      0.00      6.14
 1494003655.29     0     44.31      0.00      6.37    12     40.25      0.00      5.94
 1494003655.39     0     44.62      0.00      6.39    12     40.42      0.00      6.22
 1494003655.49     0     44.27      0.00      6.21    12     40.31      0.00      6.04
 1494003655.59     0     44.33      0.00      6.44    12     40.24      0.00      6.15
 1494003655.70     0     44.23      0.00      6.21    12     40.17      0.00      6.30
 1494003655.80     0     44.40      0.00      6.52    12     40.27      0.00      6.38
 1494003655.90     0     43.10      0.00      6.65    12     40.25      0.00      6.32
 1494003656.00     0     43.79      0.00      6.53    12     40.03      0.00      6.33
 1494003656.10     0     43.77      0.00      6.37    12     39.96      0.00      6.19
 1494003656.20     0     44.31      0.00      6.46    12     40.17      0.00      6.37
 1494003656.30     0     44.16      0.00      6.27    12     40.13      0.00      6.06
 1494003656.40     0     44.11      0.00      6.20    12     40.25      0.00      5.91
 1494003656.50     0     44.32      0.00      6.38    12     40.33      0.00      6.39
 1494003656.60     0     44.53      0.00      6.64    12     40.64      0.00      6.13
 1494003656.70     0     44.46      0.00      6.40    12     40.45      0.00      6.26
 1494003656.80     0     43.82      0.00      6.35    12     39.64      0.00      6.13
 1494003656.90     0     44.20      0.00      6.35    12     40.83      0.00      6.15
 1494003657.00     0     44.09      0.00      6.48    12     40.18      0.00      6.24
 1494003657.10     0     43.73      0.00      6.35    12     39.94      0.00      6.35
 1494003657.20     0     43.62      0.00      6.39    12     39.60      0.00      6.05
 1494003657.30     0     43.56      0.00      6.32    12     40.23      0.00      6.26
 1494003657.40     0     43.88      0.00      6.37    12     40.02      0.00      6.23
 1494003657.50     0     44.03      0.00      6.40    12     40.21      0.00      6.18
 1494003657.60     0     43.73      0.00      6.23    12     39.68      0.00      6.10
 1494003657.70     0     44.77      0.00      6.72    12     41.43      0.00      6.40
 1494003657.80     0     44.55      0.00      6.74    12     40.55      0.00      6.53
 1494003657.90     0     43.84      0.00      6.61    12     40.50      0.00      6.16
 1494003658.00     0     44.57      0.00      6.24    12     39.89      0.00      6.36
 1494003658.10     0     44.10      0.00      6.68    12     40.03      0.00      6.21
 1494003658.20     0     43.58      0.00      6.04    12     39.78      0.00      6.25
