         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003697.62     0     27.05      0.00      5.27    12     27.54      0.00      5.33
 1494003697.72     0     33.23      0.00      6.72    12     33.19      0.00      6.63
 1494003697.82     0     31.73      0.00      6.48    12     32.69      0.00      6.22
 1494003697.92     0     31.80      0.00      6.77    12     32.28      0.00      6.25
 1494003698.02     0     31.82      0.00      6.50    12     32.70      0.00      6.44
 1494003698.12     0     32.12      0.00      6.69    12     32.30      0.00      6.43
 1494003698.22     0     31.89      0.00      6.40    12     32.55      0.00      6.40
 1494003698.32     0     31.65      0.00      6.50    12     32.41      0.00      6.38
 1494003698.42     0     31.96      0.00      6.44    12     32.47      0.00      6.24
 1494003698.52     0     32.07      0.00      6.63    12     32.60      0.00      6.23
 1494003698.62     0     32.79      0.00      6.50    12     32.94      0.00      6.30
 1494003698.72     0     32.13      0.00      6.64    12     32.63      0.00      6.39
 1494003698.82     0     32.52      0.00      6.42    12     32.83      0.00      6.26
 1494003698.92     0     32.21      0.00      6.65    12     32.95      0.00      6.42
 1494003699.02     0     32.37      0.00      6.66    12     33.04      0.00      6.41
 1494003699.12     0     32.45      0.00      6.41    12     31.47      0.00      5.90
 1494003699.22     0     33.27      0.00      6.88    12     32.76      0.00      6.15
 1494003699.32     0     34.02      0.00      6.73    12     33.09      0.00      6.26
 1494003699.42     0     34.43      0.00      6.94    12     33.17      0.00      6.11
 1494003699.53     0     34.25      0.00      6.71    12     33.08      0.00      6.07
 1494003699.63     0     34.21      0.00      6.50    12     32.79      0.00      6.00
 1494003699.73     0     34.26      0.00      6.63    12     33.00      0.00      6.00
 1494003699.83     0     34.43      0.00      6.61    12     33.25      0.00      6.18
 1494003699.93     0     34.95      0.00      6.66    12     33.92      0.00      6.24
 1494003700.03     0     34.45      0.00      6.84    12     33.25      0.00      6.21
 1494003700.13     0     34.38      0.00      6.71    12     33.19      0.00      5.98
 1494003700.23     0     34.25      0.00      6.81    12     33.17      0.00      6.18
 1494003700.33     0     34.46      0.00      6.74    12     33.16      0.00      5.91
 1494003700.43     0     35.20      0.00      6.83    12     33.83      0.00      6.12
 1494003700.53     0     34.69      0.00      6.99    12     33.49      0.00      6.32
 1494003700.63     0     34.36      0.00      6.72    12     33.22      0.00      6.25
 1494003700.73     0     34.38      0.00      6.79    12     33.15      0.00      6.31
 1494003700.83     0     34.38      0.00      6.62    12     33.23      0.00      6.07
 1494003700.93     0     34.37      0.00      6.70    12     33.27      0.00      6.22
 1494003701.03     0     34.25      0.00      6.63    12     33.07      0.00      6.15
 1494003701.13     0     34.36      0.00      6.43    12     33.23      0.00      6.10
 1494003701.23     0     34.36      0.00      6.71    12     33.20      0.00      5.98
 1494003701.33     0     34.38      0.00      6.60    12     33.11      0.00      6.10
 1494003701.43     0     34.29      0.00      6.79    12     33.12      0.00      6.13
 1494003701.53     0     34.38      0.00      6.83    12     33.44      0.00      6.13
 1494003701.63     0     34.74      0.00      6.53    12     33.21      0.00      6.16
 1494003701.73     0     34.02      0.00      6.65    12     33.12      0.00      6.15
 1494003701.83     0     34.41      0.00      6.84    12     33.03      0.00      6.05
 1494003701.93     0     34.46      0.00      6.63    12     33.41      0.00      6.21
 1494003702.03     0     34.41      0.00      6.78    12     33.22      0.00      6.18
 1494003702.13     0     34.29      0.00      6.60    12     33.16      0.00      6.03
 1494003702.23     0     34.47      0.00      6.56    12     33.32      0.00      6.04
 1494003702.33     0     34.47      0.00      6.93    12     33.25      0.00      6.07
 1494003702.43     0     34.31      0.00      6.67    12     33.19      0.00      6.11
 1494003702.53     0     34.45      0.00      6.83    12     33.25      0.00      6.01
 1494003702.63     0     34.10      0.00      6.94    12     32.91      0.00      6.13
 1494003702.73     0     34.56      0.00      6.71    12     33.35      0.00      6.23
 1494003702.83     0     34.50      0.00      6.74    12     33.67      0.00      6.16
 1494003702.93     0     34.95      0.00      6.70    12     33.57      0.00      6.25
 1494003703.03     0     34.41      0.00      6.67    12     33.34      0.00      5.98
 1494003703.13     0     34.47      0.00      6.93    12     33.36      0.00      6.12
 1494003703.23     0     34.62      0.00      6.84    12     33.39      0.00      6.21
 1494003703.33     0     34.60      0.00      7.02    12     33.43      0.00      6.08
 1494003703.43     0     34.52      0.00      6.68    12     33.28      0.00      6.13
 1494003703.53     0     34.20      0.00      6.60    12     33.04      0.00      6.20
 1494003703.63     0     34.51      0.00      6.98    12     33.36      0.00      6.05
 1494003703.73     0     34.44      0.00      6.62    12     33.36      0.00      6.20
 1494003703.83     0     34.59      0.00      6.67    12     33.48      0.00      6.25
 1494003703.93     0     34.65      0.00      6.65    12     33.73      0.00      6.15
 1494003704.03     0     34.35      0.00      6.53    12     33.34      0.00      5.96
 1494003704.13     0     34.55      0.00      6.70    12     33.36      0.00      6.32
 1494003704.23     0     34.33      0.00      6.67    12     33.54      0.00      6.22
 1494003704.33     0     34.53      0.00      6.69    12     33.41      0.00      6.05
 1494003704.43     0     34.33      0.00      6.54    12     33.11      0.00      6.19
 1494003704.53     0     34.74      0.00      6.71    12     33.28      0.00      6.14
 1494003704.63     0     34.38      0.00      6.51    12     33.19      0.00      6.05
 1494003704.73     0     34.43      0.00      6.85    12     33.29      0.00      6.14
 1494003704.83     0     34.58      0.00      6.57    12     33.65      0.00      6.08
 1494003704.93     0     34.43      0.00      6.46    12     33.20      0.00      6.04
 1494003705.04     0     34.44      0.00      6.72    12     33.19      0.00      6.04
 1494003705.14     0     34.44      0.00      6.82    12     33.32      0.00      6.25
 1494003705.24     0     34.39      0.00      6.53    12     33.11      0.00      6.12
 1494003705.34     0     34.13      0.00      6.53    12     32.82      0.00      6.23
 1494003705.44     0     34.54      0.00      6.79    12     33.23      0.00      6.15
 1494003705.54     0     34.45      0.00      6.71    12     33.21      0.00      6.05
 1494003705.64     0     34.46      0.00      6.47    12     33.80      0.00      6.32
 1494003705.74     0     34.22      0.00      6.78    12     33.25      0.00      6.07
 1494003705.84     0     34.60      0.00      6.51    12     33.28      0.00      6.26
 1494003705.94     0     34.62      0.00      6.64    12     33.02      0.00      6.12
 1494003706.04     0     34.37      0.00      6.50    12     33.17      0.00      6.01
 1494003706.14     0     34.37      0.00      6.67    12     33.26      0.00      6.04
 1494003706.24     0     34.26      0.00      6.57    12     33.23      0.00      6.12
 1494003706.34     0     34.34      0.00      6.72    12     33.29      0.00      6.08
 1494003706.44     0     34.26      0.00      6.68    12     33.07      0.00      6.10
 1494003706.54     0     34.41      0.00      6.53    12     33.44      0.00      6.22
 1494003706.64     0     34.30      0.00      6.79    12     32.98      0.00      6.01
 1494003706.74     0     33.97      0.00      6.45    12     33.07      0.00      6.21
 1494003706.84     0     33.85      0.00      6.67    12     33.13      0.00      6.54
 1494003706.94     0     33.94      0.00      6.37    12     33.66      0.00      6.32
 1494003707.04     0     34.22      0.00      6.19    12     33.48      0.00      6.37
 1494003707.14     0     34.51      0.00      6.46    12     33.21      0.00      6.37
 1494003707.24     0     34.24      0.00      6.39    12     33.27      0.00      6.56
 1494003707.34     0     34.00      0.00      6.57    12     33.26      0.00      6.26
 1494003707.44     0     33.99      0.00      6.48    12     33.02      0.00      6.21
 1494003707.54     0     34.15      0.00      6.40    12     33.46      0.00      6.46
 1494003707.64     0     34.04      0.00      6.43    12     33.27      0.00      6.40
 1494003707.74     0     34.05      0.00      6.30    12     32.98      0.00      6.58
 1494003707.84     0     34.10      0.00      6.38    12     33.14      0.00      6.34
 1494003707.94     0     34.10      0.00      6.32    12     33.09      0.00      6.35
 1494003708.04     0     34.16      0.00      6.37    12     33.52      0.00      6.63
 1494003708.14     0     34.12      0.00      6.26    12     33.05      0.00      6.31
 1494003708.24     0     34.39      0.00      6.41    12     32.96      0.00      6.14
 1494003708.34     0     34.03      0.00      6.43    12     33.25      0.00      6.62
 1494003708.44     0     34.01      0.00      6.29    12     33.24      0.00      6.71
 1494003708.54     0     34.06      0.00      6.38    12     33.24      0.00      6.19
 1494003708.64     0     34.08      0.00      6.35    12     33.24      0.00      6.51
 1494003708.74     0     34.10      0.00      6.53    12     33.18      0.00      6.51
 1494003708.84     0     34.08      0.00      6.37    12     33.27      0.00      6.50
