         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003937.40     0     29.40      0.00      4.67    12     24.18      0.00      4.41
 1494003937.50     0     43.68      0.00      6.23    12     39.59      0.00      5.87
 1494003937.60     0     44.11      0.00      6.04    12     39.68      0.00      6.11
 1494003937.70     0     45.31      0.00      6.52    12     41.26      0.00      6.46
 1494003937.80     0     44.33      0.00      6.39    12     40.19      0.00      5.99
 1494003937.90     0     44.19      0.00      6.52    12     40.36      0.00      6.16
 1494003938.00     0     44.29      0.00      6.44    12     40.28      0.00      6.33
 1494003938.10     0     44.59      0.00      6.83    12     40.52      0.00      6.35
 1494003938.20     0     45.17      0.00      6.44    12     41.06      0.00      6.38
 1494003938.30     0     44.38      0.00      6.41    12     40.41      0.00      6.23
 1494003938.40     0     44.81      0.00      6.42    12     40.81      0.00      6.16
 1494003938.50     0     44.06      0.00      6.45    12     41.09      0.00      6.24
 1494003938.60     0     43.83      0.00      6.35    12     39.83      0.00      6.57
 1494003938.70     0     45.09      0.00      6.48    12     42.39      0.00      7.47
 1494003938.81     0     45.04      0.00      5.96    12     40.63      0.00      6.84
 1494003938.91     0     42.15      0.00      5.52    12     38.70      0.00      5.88
 1494003939.01     0     43.76      0.00      5.59    12     39.11      0.00      5.95
 1494003939.11     0     44.45      0.00      6.01    12     40.88      0.00      6.71
 1494003939.21     0     45.24      0.00      5.97    12     41.09      0.00      6.75
 1494003939.31     0     45.03      0.00      5.95    12     41.14      0.00      6.89
 1494003939.41     0     45.28      0.00      6.21    12     41.29      0.00      7.06
 1494003939.51     0     43.55      0.00      5.92    12     40.49      0.00      6.36
 1494003939.61     0     45.78      0.00      6.32    12     42.46      0.00      7.09
 1494003939.71     0     45.09      0.00      6.12    12     41.36      0.00      7.07
 1494003939.81     0     44.87      0.00      5.91    12     41.19      0.00      6.74
 1494003939.91     0     45.11      0.00      6.01    12     41.33      0.00      7.05
 1494003940.01     0     45.03      0.00      5.93    12     41.34      0.00      6.79
 1494003940.11     0     44.26      0.00      5.93    12     41.02      0.00      6.89
 1494003940.21     0     44.48      0.00      6.06    12     40.62      0.00      6.78
 1494003940.31     0     44.39      0.00      5.97    12     40.41      0.00      6.83
 1494003940.41     0     44.46      0.00      5.77    12     40.58      0.00      6.82
 1494003940.51     0     44.42      0.00      5.93    12     40.81      0.00      6.60
 1494003940.61     0     44.27      0.00      5.76    12     40.90      0.00      7.07
 1494003940.71     0     44.76      0.00      6.08    12     40.81      0.00      6.59
 1494003940.81     0     44.78      0.00      5.88    12     40.86      0.00      6.96
 1494003940.91     0     45.14      0.00      6.04    12     41.57      0.00      6.92
 1494003941.01     0     45.02      0.00      6.04    12     41.25      0.00      7.20
 1494003941.11     0     45.03      0.00      5.96    12     41.30      0.00      6.82
 1494003941.21     0     45.05      0.00      5.88    12     41.27      0.00      7.09
 1494003941.31     0     45.01      0.00      6.19    12     41.50      0.00      7.00
 1494003941.41     0     44.81      0.00      6.24    12     41.13      0.00      7.04
 1494003941.51     0     44.82      0.00      5.93    12     41.25      0.00      7.01
 1494003941.61     0     44.51      0.00      6.02    12     41.49      0.00      6.94
 1494003941.71     0     44.24      0.00      5.85    12     40.33      0.00      6.75
 1494003941.81     0     44.22      0.00      5.96    12     40.27      0.00      6.75
 1494003941.91     0     44.46      0.00      5.90    12     40.84      0.00      6.68
 1494003942.01     0     44.27      0.00      5.79    12     40.32      0.00      6.91
 1494003942.11     0     44.35      0.00      5.92    12     40.30      0.00      6.65
 1494003942.21     0     44.65      0.00      6.13    12     40.89      0.00      6.58
 1494003942.31     0     45.42      0.00      6.28    12     41.52      0.00      6.80
 1494003942.41     0     45.39      0.00      5.90    12     41.16      0.00      6.88
 1494003942.51     0     44.96      0.00      5.85    12     41.23      0.00      7.20
 1494003942.61     0     44.53      0.00      6.00    12     41.81      0.00      6.97
