         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003937.44     0     25.70      0.00      5.61    12     26.96      0.00      5.85
 1494003937.54     0     32.45      0.00      7.08    12     34.33      0.00      7.01
 1494003937.64     0     33.39      0.00      7.01    12     34.50      0.00      7.25
 1494003937.74     0     32.79      0.00      6.98    12     34.20      0.00      7.36
 1494003937.84     0     32.66      0.00      7.22    12     34.01      0.00      7.33
 1494003937.94     0     32.41      0.00      6.96    12     33.78      0.00      7.19
 1494003938.04     0     32.54      0.00      7.10    12     34.06      0.00      7.19
 1494003938.14     0     32.79      0.00      7.00    12     34.12      0.00      7.09
 1494003938.24     0     33.08      0.00      7.10    12     34.16      0.00      7.14
 1494003938.34     0     32.69      0.00      6.95    12     33.63      0.00      7.11
 1494003938.45     0     32.93      0.00      7.16    12     33.87      0.00      7.14
 1494003938.55     0     32.83      0.00      7.06    12     34.05      0.00      6.99
 1494003938.65     0     32.84      0.00      7.31    12     33.89      0.00      7.18
 1494003938.75     0     32.79      0.00      6.94    12     33.84      0.00      7.24
 1494003938.85     0     32.19      0.00      7.04    12     33.73      0.00      7.21
 1494003938.95     0     31.86      0.00      7.14    12     32.63      0.00      6.88
 1494003939.05     0     32.29      0.00      6.93    12     32.79      0.00      6.85
 1494003939.15     0     33.98      0.00      7.44    12     34.34      0.00      7.09
 1494003939.25     0     34.18      0.00      7.18    12     34.44      0.00      6.85
 1494003939.35     0     34.07      0.00      7.32    12     34.30      0.00      6.93
 1494003939.45     0     33.75      0.00      7.33    12     34.16      0.00      7.00
 1494003939.55     0     33.81      0.00      7.27    12     34.26      0.00      7.03
 1494003939.65     0     34.05      0.00      7.34    12     34.17      0.00      6.99
 1494003939.75     0     33.31      0.00      7.65    12     34.03      0.00      7.14
 1494003939.85     0     33.92      0.00      7.49    12     34.41      0.00      6.93
 1494003939.95     0     34.10      0.00      7.23    12     34.21      0.00      7.04
 1494003940.05     0     33.81      0.00      7.15    12     33.88      0.00      6.99
 1494003940.15     0     33.75      0.00      7.37    12     34.04      0.00      6.86
 1494003940.25     0     34.25      0.00      7.15    12     34.37      0.00      7.05
 1494003940.35     0     33.97      0.00      7.52    12     34.60      0.00      6.84
 1494003940.45     0     34.16      0.00      7.26    12     34.38      0.00      6.89
 1494003940.55     0     34.25      0.00      7.50    12     34.25      0.00      7.13
 1494003940.65     0     34.31      0.00      7.27    12     34.44      0.00      6.93
 1494003940.75     0     34.27      0.00      7.38    12     34.42      0.00      6.98
 1494003940.85     0     34.07      0.00      7.47    12     34.37      0.00      7.21
 1494003940.95     0     34.40      0.00      7.39    12     34.42      0.00      7.00
 1494003941.05     0     34.16      0.00      7.37    12     34.45      0.00      7.00
 1494003941.15     0     34.15      0.00      7.27    12     34.50      0.00      7.08
 1494003941.25     0     33.95      0.00      7.39    12     34.34      0.00      7.03
 1494003941.35     0     34.11      0.00      7.45    12     34.46      0.00      7.04
 1494003941.45     0     34.30      0.00      7.10    12     34.38      0.00      6.97
 1494003941.55     0     33.94      0.00      7.20    12     34.04      0.00      6.90
 1494003941.65     0     33.89      0.00      7.43    12     34.21      0.00      7.08
 1494003941.75     0     34.15      0.00      7.37    12     34.64      0.00      6.95
 1494003941.85     0     34.30      0.00      7.45    12     34.50      0.00      7.01
 1494003941.95     0     34.42      0.00      7.29    12     34.44      0.00      7.01
 1494003942.05     0     34.10      0.00      7.32    12     34.37      0.00      7.10
 1494003942.15     0     33.74      0.00      7.49    12     34.08      0.00      7.09
 1494003942.25     0     34.49      0.00      7.33    12     34.32      0.00      6.93
 1494003942.35     0     34.35      0.00      7.56    12     34.62      0.00      7.04
 1494003942.45     0     33.98      0.00      7.33    12     34.19      0.00      6.92
 1494003942.55     0     34.25      0.00      7.47    12     34.35      0.00      7.02
 1494003942.65     0     34.04      0.00      7.48    12     34.14      0.00      6.98
 1494003942.75     0     33.90      0.00      7.29    12     34.35      0.00      7.10
 1494003942.85     0     33.95      0.00      7.19    12     34.24      0.00      6.99
 1494003942.95     0     33.70      0.00      7.34    12     33.84      0.00      6.89
 1494003943.05     0     34.01      0.00      7.28    12     34.39      0.00      6.94
 1494003943.15     0     33.94      0.00      7.28    12     34.26      0.00      6.84
 1494003943.25     0     33.35      0.00      7.53    12     33.96      0.00      6.90
 1494003943.35     0     33.07      0.00      7.31    12     33.08      0.00      6.73
 1494003943.45     0     34.09      0.00      7.56    12     34.26      0.00      7.25
 1494003943.55     0     34.27      0.00      7.59    12     34.42      0.00      6.87
 1494003943.65     0     34.39      0.00      7.46    12     34.31      0.00      6.85
 1494003943.75     0     34.46      0.00      7.42    12     34.56      0.00      6.94
 1494003943.85     0     34.33      0.00      7.23    12     34.25      0.00      6.90
 1494003943.95     0     34.42      0.00      7.28    12     34.37      0.00      7.02
 1494003944.06     0     33.36      0.00      7.00    12     33.36      0.00      6.70
 1494003944.16     0     34.01      0.00      7.47    12     33.96      0.00      7.09
 1494003944.26     0     34.81      0.00      7.41    12     34.79      0.00      7.01
 1494003944.36     0     33.78      0.00      7.05    12     33.66      0.00      6.84
 1494003944.46     0     34.74      0.00      7.43    12     34.47      0.00      6.92
 1494003944.56     0     34.56      0.00      7.24    12     34.14      0.00      6.82
 1494003944.66     0     35.00      0.00      7.32    12     35.06      0.00      7.03
 1494003944.76     0     34.98      0.00      7.30    12     34.92      0.00      7.07
 1494003944.86     0     34.58      0.00      7.42    12     34.15      0.00      7.14
 1494003944.96     0     34.57      0.00      7.36    12     34.35      0.00      7.15
 1494003945.06     0     34.32      0.00      7.07    12     33.96      0.00      6.89
 1494003945.16     0     34.66      0.00      7.36    12     33.61      0.00      7.21
 1494003945.26     0     34.52      0.00      7.41    12     34.15      0.00      7.21
 1494003945.36     0     34.77      0.00      7.37    12     34.69      0.00      7.04
 1494003945.46     0     34.73      0.00      7.23    12     34.74      0.00      7.03
 1494003945.56     0     34.54      0.00      7.10    12     34.16      0.00      7.02
 1494003945.66     0     34.59      0.00      7.40    12     34.21      0.00      7.07
 1494003945.76     0     34.69      0.00      7.34    12     34.54      0.00      7.05
 1494003945.86     0     34.96      0.00      7.35    12     34.64      0.00      7.16
 1494003945.96     0     34.79      0.00      7.15    12     35.22      0.00      6.94
 1494003946.06     0     34.50      0.00      7.23    12     34.20      0.00      7.18
 1494003946.16     0     34.61      0.00      7.27    12     34.50      0.00      7.38
 1494003946.26     0     34.91      0.00      7.29    12     34.69      0.00      7.10
 1494003946.36     0     34.51      0.00      7.34    12     34.18      0.00      7.16
 1494003946.46     0     34.58      0.00      6.98    12     34.27      0.00      6.78
 1494003946.56     0     34.83      0.00      7.27    12     34.20      0.00      7.00
 1494003946.66     0     33.89      0.00      7.14    12     33.71      0.00      7.21
