         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003983.94     0     21.37      0.00      4.19    12     18.47      0.00      4.16
 1494003984.04     0     42.16      0.00      6.41    12     37.64      0.00      6.06
 1494003984.14     0     42.40      0.00      6.20    12     39.34      0.00      6.03
 1494003984.24     0     45.05      0.00      6.58    12     40.69      0.00      6.23
 1494003984.34     0     44.74      0.00      6.48    12     40.60      0.00      5.99
 1494003984.44     0     45.05      0.00      6.54    12     40.57      0.00      6.14
 1494003984.54     0     44.69      0.00      6.26    12     40.17      0.00      6.04
 1494003984.64     0     45.21      0.00      6.67    12     40.87      0.00      6.10
 1494003984.74     0     45.09      0.00      6.60    12     40.68      0.00      6.14
 1494003984.84     0     44.66      0.00      6.61    12     40.46      0.00      6.38
 1494003984.94     0     45.26      0.00      6.50    12     40.87      0.00      6.15
 1494003985.04     0     44.93      0.00      6.53    12     40.46      0.00      6.12
 1494003985.14     0     44.55      0.00      6.50    12     40.29      0.00      6.22
 1494003985.24     0     44.96      0.00      6.51    12     41.10      0.00      7.02
 1494003985.34     0     44.93      0.00      5.98    12     40.92      0.00      6.66
 1494003985.44     0     42.55      0.00      5.33    12     37.61      0.00      5.67
 1494003985.54     0     44.35      0.00      6.01    12     40.30      0.00      6.05
 1494003985.64     0     45.12      0.00      5.99    12     40.87      0.00      6.57
 1494003985.74     0     45.04      0.00      6.11    12     40.47      0.00      6.30
 1494003985.84     0     44.72      0.00      6.20    12     40.52      0.00      6.55
 1494003985.94     0     45.07      0.00      6.50    12     40.63      0.00      6.58
 1494003986.04     0     45.07      0.00      6.31    12     40.64      0.00      6.39
 1494003986.14     0     44.35      0.00      6.45    12     41.08      0.00      6.51
 1494003986.24     0     45.10      0.00      6.16    12     41.07      0.00      6.98
 1494003986.34     0     44.50      0.00      5.89    12     40.23      0.00      6.15
 1494003986.44     0     45.11      0.00      6.22    12     40.97      0.00      6.38
 1494003986.54     0     45.29      0.00      6.50    12     41.00      0.00      6.50
 1494003986.64     0     45.29      0.00      6.21    12     41.07      0.00      6.42
 1494003986.74     0     45.21      0.00      6.25    12     40.73      0.00      6.61
 1494003986.84     0     44.08      0.00      5.89    12     39.53      0.00      6.38
 1494003986.94     0     46.27      0.00      6.46    12     42.24      0.00      6.86
 1494003987.04     0     45.24      0.00      6.46    12     41.08      0.00      6.48
 1494003987.14     0     45.16      0.00      6.12    12     41.32      0.00      6.25
 1494003987.24     0     45.19      0.00      6.19    12     40.82      0.00      6.65
 1494003987.34     0     45.15      0.00      6.12    12     40.87      0.00      6.69
 1494003987.45     0     45.14      0.00      6.25    12     40.94      0.00      6.51
 1494003987.55     0     45.26      0.00      6.15    12     40.72      0.00      6.83
 1494003987.65     0     45.23      0.00      6.24    12     40.97      0.00      6.54
 1494003987.75     0     44.69      0.00      6.08    12     40.34      0.00      6.66
 1494003987.85     0     44.64      0.00      6.17    12     40.55      0.00      6.68
 1494003987.95     0     44.90      0.00      6.06    12     40.49      0.00      6.50
 1494003988.05     0     44.97      0.00      6.07    12     40.67      0.00      6.27
 1494003988.15     0     42.54      0.00      5.88    12     39.45      0.00      6.39
 1494003988.25     0     44.78      0.00      6.30    12     40.69      0.00      6.79
 1494003988.35     0     44.62      0.00      6.07    12     40.30      0.00      6.57
 1494003988.45     0     45.33      0.00      5.94    12     40.66      0.00      6.51
 1494003988.55     0     44.74      0.00      6.22    12     40.52      0.00      6.67
 1494003988.65     0     44.79      0.00      6.15    12     40.70      0.00      6.66
 1494003988.75     0     44.52      0.00      6.14    12     40.26      0.00      6.54
 1494003988.85     0     44.66      0.00      5.94    12     40.54      0.00      6.85
 1494003988.95     0     45.33      0.00      6.14    12     41.07      0.00      6.62
 1494003989.05     0     44.81      0.00      6.17    12     40.66      0.00      6.47
 1494003989.15     0     44.49      0.00      6.23    12     40.91      0.00      6.66
 1494003989.25     0     44.11      0.00      6.16    12     39.79      0.00      6.45
 1494003989.35     0     44.96      0.00      6.27    12     40.53      0.00      6.92
 1494003989.45     0     44.94      0.00      6.18    12     40.64      0.00      6.76
 1494003989.55     0     45.05      0.00      5.86    12     40.43      0.00      6.70
 1494003989.65     0     44.69      0.00      6.26    12     40.31      0.00      6.37
 1494003989.75     0     45.07      0.00      6.33    12     40.57      0.00      6.53
 1494003989.85     0     44.99      0.00      6.32    12     40.55      0.00      6.24
 1494003989.95     0     45.07      0.00      6.13    12     40.66      0.00      6.70
 1494003990.05     0     44.88      0.00      6.08    12     40.68      0.00      6.64
 1494003990.15     0     44.68      0.00      6.06    12     41.12      0.00      6.35
 1494003990.25     0     45.66      0.00      6.60    12     41.91      0.00      6.57
 1494003990.35     0     45.21      0.00      6.24    12     41.45      0.00      6.65
 1494003990.45     0     45.26      0.00      6.22    12     40.49      0.00      6.57
 1494003990.55     0     44.73      0.00      5.85    12     40.82      0.00      6.32
 1494003990.65     0     44.61      0.00      6.37    12     39.98      0.00      6.30
 1494003990.75     0     45.01      0.00      6.32    12     41.23      0.00      6.69
 1494003990.85     0     45.38      0.00      6.06    12     40.89      0.00      6.67
 1494003990.95     0     45.16      0.00      6.44    12     41.09      0.00      6.69
 1494003991.05     0     45.19      0.00      6.37    12     40.81      0.00      6.63
 1494003991.15     0     45.31      0.00      6.45    12     41.00      0.00      6.19
 1494003991.25     0     44.76      0.00      6.44    12     40.95      0.00      6.55
