         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003697.63     0     27.23      0.00      5.90    12     27.81      0.00      5.85
 1494003697.73     0     32.47      0.00      7.15    12     34.02      0.00      7.01
 1494003697.83     0     31.95      0.00      6.73    12     33.27      0.00      6.87
 1494003697.93     0     32.26      0.00      7.03    12     33.39      0.00      6.99
 1494003698.03     0     32.39      0.00      6.93    12     33.56      0.00      7.15
 1494003698.13     0     32.37      0.00      7.20    12     33.39      0.00      7.30
 1494003698.23     0     33.06      0.00      6.94    12     33.97      0.00      7.23
 1494003698.33     0     32.72      0.00      6.84    12     33.28      0.00      7.09
 1494003698.43     0     32.98      0.00      7.12    12     33.57      0.00      7.08
 1494003698.53     0     33.28      0.00      6.86    12     33.72      0.00      7.14
 1494003698.63     0     33.10      0.00      7.08    12     33.55      0.00      7.35
 1494003698.73     0     33.09      0.00      7.11    12     33.85      0.00      7.19
 1494003698.83     0     32.99      0.00      6.93    12     33.62      0.00      7.13
 1494003698.93     0     33.27      0.00      7.18    12     33.61      0.00      7.09
 1494003699.03     0     34.07      0.00      6.93    12     33.93      0.00      7.57
 1494003699.13     0     33.96      0.00      7.07    12     33.11      0.00      6.75
 1494003699.23     0     34.91      0.00      7.43    12     34.00      0.00      7.45
 1494003699.33     0     35.02      0.00      7.17    12     34.46      0.00      6.97
 1494003699.43     0     34.98      0.00      7.27    12     34.56      0.00      6.95
 1494003699.53     0     33.55      0.00      6.68    12     32.81      0.00      6.89
 1494003699.63     0     35.32      0.00      7.33    12     34.68      0.00      7.18
 1494003699.73     0     34.68      0.00      7.18    12     33.84      0.00      7.21
 1494003699.83     0     34.97      0.00      7.17    12     34.34      0.00      7.04
 1494003699.93     0     34.84      0.00      7.06    12     34.52      0.00      7.27
 1494003700.03     0     34.98      0.00      6.99    12     34.26      0.00      7.21
 1494003700.13     0     34.92      0.00      6.98    12     34.00      0.00      7.17
 1494003700.23     0     34.83      0.00      7.15    12     34.02      0.00      7.12
 1494003700.33     0     35.06      0.00      7.07    12     34.45      0.00      7.16
 1494003700.43     0     34.88      0.00      7.32    12     34.23      0.00      7.29
 1494003700.53     0     35.22      0.00      7.22    12     35.15      0.00      7.37
 1494003700.63     0     35.00      0.00      7.19    12     33.87      0.00      7.01
 1494003700.73     0     34.96      0.00      7.02    12     34.20      0.00      7.08
 1494003700.83     0     34.88      0.00      7.23    12     34.16      0.00      7.25
 1494003700.93     0     34.83      0.00      6.98    12     34.35      0.00      7.18
 1494003701.03     0     34.95      0.00      6.85    12     34.41      0.00      7.15
 1494003701.13     0     34.80      0.00      7.05    12     34.34      0.00      7.12
 1494003701.23     0     34.80      0.00      6.97    12     34.06      0.00      6.98
 1494003701.33     0     34.88      0.00      7.09    12     34.34      0.00      6.85
 1494003701.43     0     34.87      0.00      7.00    12     34.27      0.00      7.17
 1494003701.53     0     34.94      0.00      6.99    12     34.31      0.00      7.12
 1494003701.63     0     34.82      0.00      7.22    12     34.37      0.00      7.07
 1494003701.73     0     35.30      0.00      7.20    12     34.04      0.00      7.11
 1494003701.83     0     34.78      0.00      7.17    12     34.37      0.00      7.16
 1494003701.93     0     34.99      0.00      7.14    12     34.56      0.00      7.12
 1494003702.03     0     34.91      0.00      6.96    12     33.92      0.00      7.10
 1494003702.13     0     35.05      0.00      7.13    12     34.40      0.00      7.15
 1494003702.23     0     34.94      0.00      7.12    12     34.25      0.00      7.34
 1494003702.33     0     34.98      0.00      6.87    12     34.30      0.00      7.13
 1494003702.44     0     35.03      0.00      7.11    12     34.40      0.00      7.08
 1494003702.54     0     34.76      0.00      7.23    12     34.39      0.00      7.07
 1494003702.64     0     34.90      0.00      6.93    12     34.08      0.00      7.23
 1494003702.74     0     34.69      0.00      6.88    12     34.00      0.00      7.26
 1494003702.84     0     34.55      0.00      7.11    12     34.07      0.00      7.16
 1494003702.94     0     34.73      0.00      7.17    12     34.09      0.00      7.21
 1494003703.04     0     35.01      0.00      7.16    12     34.91      0.00      7.22
 1494003703.14     0     35.08      0.00      7.19    12     34.46      0.00      7.28
 1494003703.24     0     35.22      0.00      7.32    12     34.65      0.00      7.06
 1494003703.34     0     35.39      0.00      7.24    12     34.42      0.00      7.17
 1494003703.44     0     34.59      0.00      7.09    12     33.89      0.00      7.13
 1494003703.54     0     34.86      0.00      7.08    12     34.67      0.00      7.21
 1494003703.64     0     34.60      0.00      7.11    12     34.10      0.00      7.16
 1494003703.74     0     34.92      0.00      7.27    12     34.34      0.00      7.24
 1494003703.84     0     34.99      0.00      7.07    12     34.68      0.00      7.30
 1494003703.94     0     34.94      0.00      7.07    12     34.44      0.00      7.09
 1494003704.04     0     34.80      0.00      6.92    12     34.64      0.00      7.11
 1494003704.14     0     34.92      0.00      6.89    12     34.29      0.00      7.11
 1494003704.24     0     34.89      0.00      7.21    12     34.37      0.00      7.12
 1494003704.34     0     34.70      0.00      6.96    12     33.67      0.00      7.28
 1494003704.44     0     35.00      0.00      7.12    12     33.87      0.00      7.08
 1494003704.54     0     34.88      0.00      7.01    12     34.27      0.00      7.28
 1494003704.64     0     34.62      0.00      7.10    12     34.08      0.00      7.06
 1494003704.74     0     34.97      0.00      7.18    12     34.56      0.00      7.37
 1494003704.84     0     34.91      0.00      7.06    12     34.31      0.00      7.31
 1494003704.94     0     34.92      0.00      6.78    12     34.15      0.00      7.10
 1494003705.04     0     34.70      0.00      6.85    12     33.97      0.00      7.15
 1494003705.14     0     34.83      0.00      7.10    12     33.89      0.00      7.02
 1494003705.24     0     34.62      0.00      7.19    12     34.37      0.00      7.20
 1494003705.34     0     34.87      0.00      6.85    12     34.23      0.00      7.09
 1494003705.44     0     34.57      0.00      6.97    12     34.38      0.00      7.39
 1494003705.54     0     34.67      0.00      7.04    12     34.02      0.00      7.14
 1494003705.64     0     34.85      0.00      6.77    12     34.36      0.00      7.21
 1494003705.74     0     34.60      0.00      7.12    12     34.10      0.00      7.28
 1494003705.84     0     34.47      0.00      6.80    12     34.23      0.00      7.21
 1494003705.94     0     34.73      0.00      6.96    12     34.05      0.00      7.18
 1494003706.04     0     34.61      0.00      7.16    12     34.22      0.00      7.23
 1494003706.14     0     34.63      0.00      6.91    12     34.86      0.00      7.07
 1494003706.24     0     34.52      0.00      6.85    12     34.28      0.00      7.25
 1494003706.34     0     35.00      0.00      6.85    12     34.39      0.00      7.20
 1494003706.44     0     35.04      0.00      6.99    12     34.15      0.00      7.26
 1494003706.54     0     35.05      0.00      6.92    12     34.07      0.00      7.25
 1494003706.64     0     34.79      0.00      6.90    12     34.21      0.00      7.14
 1494003706.74     0     34.68      0.00      6.99    12     34.35      0.00      7.15
 1494003706.84     0     34.94      0.00      7.07    12     34.75      0.00      7.10
 1494003706.94     0     34.64      0.00      6.95    12     34.32      0.00      7.03
 1494003707.04     0     34.58      0.00      6.77    12     34.61      0.00      7.18
 1494003707.14     0     34.68      0.00      7.00    12     34.60      0.00      7.13
 1494003707.24     0     34.71      0.00      6.86    12     33.91      0.00      7.22
 1494003707.34     0     34.61      0.00      7.03    12     34.09      0.00      7.17
 1494003707.44     0     34.46      0.00      7.14    12     34.38      0.00      7.05
 1494003707.54     0     34.53      0.00      6.89    12     33.97      0.00      7.25
 1494003707.64     0     34.78      0.00      6.91    12     34.13      0.00      7.22
 1494003707.74     0     35.21      0.00      6.84    12     34.35      0.00      7.21
 1494003707.84     0     34.52      0.00      6.95    12     34.08      0.00      7.20
 1494003707.94     0     34.56      0.00      6.90    12     34.49      0.00      6.93
 1494003708.05     0     34.59      0.00      6.82    12     34.01      0.00      7.07
 1494003708.15     0     34.76      0.00      6.97    12     34.11      0.00      7.12
 1494003708.25     0     34.60      0.00      6.98    12     34.43      0.00      7.36
 1494003708.35     0     34.38      0.00      6.89    12     34.38      0.00      7.09
 1494003708.45     0     34.44      0.00      6.97    12     34.48      0.00      7.50
 1494003708.55     0     34.54      0.00      6.95    12     34.36      0.00      7.19
 1494003708.65     0     34.57      0.00      7.07    12     33.99      0.00      7.07
 1494003708.75     0     34.40      0.00      7.01    12     34.23      0.00      7.32
 1494003708.85     0     34.66      0.00      7.11    12     33.88      0.00      7.15
 1494003708.95     0     34.41      0.00      7.01    12     34.43      0.00      7.15
