         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003841.10     0     21.31      0.00      3.62    12     18.70      0.00      3.67
 1494003841.20     0     42.46      0.00      6.75    12     39.50      0.00      6.28
 1494003841.30     0     41.59      0.00      6.00    12     38.32      0.00      5.96
 1494003841.40     0     44.09      0.00      6.37    12     40.18      0.00      6.10
 1494003841.50     0     44.66      0.00      6.27    12     40.63      0.00      5.83
 1494003841.60     0     44.52      0.00      6.17    12     40.94      0.00      6.04
 1494003841.70     0     44.03      0.00      6.61    12     40.19      0.00      6.14
 1494003841.80     0     44.25      0.00      6.40    12     40.36      0.00      6.04
 1494003841.90     0     43.82      0.00      6.38    12     40.19      0.00      6.23
 1494003842.00     0     43.87      0.00      6.69    12     40.18      0.00      6.14
 1494003842.10     0     44.02      0.00      6.62    12     40.30      0.00      6.11
 1494003842.20     0     44.03      0.00      6.45    12     40.43      0.00      6.08
 1494003842.30     0     44.07      0.00      6.68    12     41.25      0.00      5.88
 1494003842.40     0     44.19      0.00      7.03    12     40.37      0.00      6.41
 1494003842.50     0     43.38      0.00      6.47    12     39.95      0.00      6.04
 1494003842.60     0     43.33      0.00      5.89    12     39.41      0.00      5.59
 1494003842.70     0     43.54      0.00      6.35    12     39.60      0.00      5.65
 1494003842.80     0     43.58      0.00      6.34    12     39.72      0.00      6.05
 1494003842.90     0     43.51      0.00      6.54    12     39.83      0.00      5.86
 1494003843.00     0     43.77      0.00      6.62    12     40.20      0.00      5.78
 1494003843.10     0     43.89      0.00      6.91    12     40.31      0.00      6.07
 1494003843.20     0     43.84      0.00      6.51    12     39.97      0.00      5.89
 1494003843.30     0     43.37      0.00      6.37    12     40.60      0.00      6.11
 1494003843.40     0     43.46      0.00      6.58    12     39.71      0.00      5.99
 1494003843.50     0     43.64      0.00      6.40    12     39.88      0.00      5.94
 1494003843.60     0     44.00      0.00      6.69    12     40.21      0.00      5.87
