         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003697.62     0     27.61      0.00      4.75    12     25.55      0.00      5.21
 1494003697.72     0     38.14      0.00      6.24    12     34.38      0.00      6.32
 1494003697.82     0     37.99      0.00      5.67    12     33.72      0.00      6.21
 1494003697.92     0     37.57      0.00      5.72    12     33.50      0.00      5.96
 1494003698.02     0     36.30      0.00      6.00    12     33.09      0.00      6.40
 1494003698.12     0     36.19      0.00      6.68    12     32.61      0.00      7.07
 1494003698.22     0     35.85      0.00      5.93    12     32.92      0.00      6.16
 1494003698.32     0     36.62      0.00      6.24    12     33.51      0.00      6.72
 1494003698.42     0     38.06      0.00      5.62    12     32.95      0.00      5.96
 1494003698.52     0     35.81      0.00      5.80    12     32.33      0.00      6.25
 1494003698.62     0     36.46      0.00      5.92    12     33.58      0.00      6.33
 1494003698.72     0     38.45      0.00      6.04    12     35.40      0.00      6.27
 1494003698.82     0     36.32      0.00      6.45    12     33.17      0.00      6.19
 1494003698.92     0     36.71      0.00      5.81    12     33.90      0.00      6.24
 1494003699.02     0     37.10      0.00      6.23    12     34.54      0.00      6.51
 1494003699.12     0     37.21      0.00      6.31    12     33.09      0.00      6.38
 1494003699.22     0     36.51      0.00      5.57    12     32.59      0.00      6.35
 1494003699.32     0     37.42      0.00      6.09    12     33.58      0.00      6.22
 1494003699.42     0     37.61      0.00      6.02    12     34.41      0.00      6.61
 1494003699.52     0     37.80      0.00      6.04    12     34.95      0.00      6.13
 1494003699.62     0     36.91      0.00      5.91    12     35.60      0.00      6.30
 1494003699.72     0     36.47      0.00      5.92    12     33.57      0.00      6.19
 1494003699.82     0     36.80      0.00      5.91    12     34.84      0.00      6.25
 1494003699.92     0     39.30      0.00      6.63    12     37.17      0.00      6.77
 1494003700.02     0     40.28      0.00      5.81    12     35.89      0.00      6.40
 1494003700.12     0     38.43      0.00      6.01    12     34.25      0.00      6.15
 1494003700.23     0     37.17      0.00      5.85    12     34.39      0.00      6.06
 1494003700.33     0     36.86      0.00      6.02    12     34.74      0.00      6.27
 1494003700.43     0     38.09      0.00      6.28    12     36.29      0.00      6.36
 1494003700.53     0     39.44      0.00      6.15    12     37.13      0.00      6.58
 1494003700.63     0     38.63      0.00      6.01    12     34.50      0.00      6.48
 1494003700.73     0     36.66      0.00      5.93    12     33.10      0.00      6.30
 1494003700.83     0     38.08      0.00      6.11    12     34.19      0.00      6.46
 1494003700.93     0     38.76      0.00      5.93    12     36.84      0.00      6.47
 1494003701.03     0     37.14      0.00      6.18    12     35.66      0.00      6.18
