         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494003983.98     0     25.81      0.00      4.83    12     25.05      0.00      5.00
 1494003984.08     0     33.80      0.00      7.02    12     32.71      0.00      6.42
 1494003984.18     0     33.58      0.00      6.51    12     32.62      0.00      6.22
 1494003984.28     0     34.84      0.00      6.93    12     33.28      0.00      6.69
 1494003984.38     0     34.87      0.00      6.71    12     33.30      0.00      6.41
 1494003984.48     0     34.93      0.00      6.64    12     33.40      0.00      6.27
 1494003984.58     0     34.60      0.00      6.66    12     32.57      0.00      6.46
 1494003984.68     0     34.87      0.00      6.71    12     32.82      0.00      6.34
 1494003984.78     0     34.37      0.00      6.86    12     32.33      0.00      6.32
 1494003984.88     0     34.24      0.00      6.68    12     32.29      0.00      6.26
 1494003984.98     0     34.91      0.00      6.84    12     32.69      0.00      6.11
 1494003985.08     0     35.04      0.00      6.60    12     33.14      0.00      6.34
 1494003985.18     0     35.40      0.00      6.62    12     32.58      0.00      6.24
 1494003985.28     0     35.14      0.00      6.77    12     32.55      0.00      6.47
 1494003985.38     0     35.26      0.00      6.42    12     32.86      0.00      6.33
 1494003985.48     0     33.59      0.00      5.76    12     30.88      0.00      5.66
 1494003985.58     0     34.73      0.00      6.97    12     32.67      0.00      6.82
 1494003985.68     0     35.15      0.00      6.53    12     33.32      0.00      6.92
 1494003985.78     0     34.90      0.00      6.49    12     32.64      0.00      6.65
 1494003985.88     0     34.91      0.00      6.64    12     32.80      0.00      6.57
 1494003985.98     0     35.08      0.00      6.39    12     33.22      0.00      6.69
 1494003986.08     0     34.93      0.00      6.42    12     33.10      0.00      6.85
 1494003986.18     0     34.67      0.00      6.41    12     32.85      0.00      6.83
 1494003986.28     0     34.76      0.00      6.24    12     32.67      0.00      6.60
 1494003986.38     0     34.54      0.00      6.48    12     32.54      0.00      7.00
 1494003986.48     0     34.44      0.00      6.61    12     32.35      0.00      6.79
 1494003986.59     0     34.81      0.00      6.42    12     32.86      0.00      6.90
 1494003986.69     0     35.03      0.00      6.49    12     33.29      0.00      6.52
 1494003986.79     0     34.75      0.00      6.48    12     33.02      0.00      6.84
 1494003986.89     0     35.31      0.00      6.49    12     32.60      0.00      6.57
 1494003986.99     0     34.88      0.00      6.56    12     32.59      0.00      7.01
 1494003987.09     0     34.83      0.00      6.48    12     33.15      0.00      6.66
 1494003987.19     0     34.54      0.00      6.36    12     32.63      0.00      6.96
 1494003987.29     0     34.79      0.00      6.61    12     32.91      0.00      6.62
 1494003987.39     0     34.56      0.00      6.52    12     32.59      0.00      6.78
 1494003987.49     0     34.74      0.00      6.39    12     32.91      0.00      6.52
 1494003987.59     0     34.72      0.00      6.64    12     32.15      0.00      6.68
 1494003987.69     0     35.05      0.00      6.33    12     32.69      0.00      6.73
 1494003987.79     0     34.82      0.00      6.44    12     32.68      0.00      6.58
 1494003987.89     0     34.90      0.00      6.48    12     33.10      0.00      6.64
 1494003987.99     0     34.70      0.00      6.37    12     32.94      0.00      6.70
 1494003988.09     0     35.00      0.00      6.51    12     32.52      0.00      6.71
 1494003988.19     0     34.86      0.00      6.43    12     32.46      0.00      6.91
 1494003988.29     0     34.61      0.00      6.35    12     32.83      0.00      6.96
 1494003988.39     0     34.77      0.00      6.55    12     33.17      0.00      6.77
 1494003988.49     0     35.03      0.00      6.47    12     32.69      0.00      6.58
 1494003988.59     0     34.81      0.00      6.43    12     33.00      0.00      6.83
 1494003988.69     0     35.01      0.00      6.51    12     32.94      0.00      6.74
 1494003988.79     0     34.89      0.00      6.58    12     32.70      0.00      6.60
 1494003988.89     0     34.17      0.00      5.89    12     31.70      0.00      6.37
 1494003988.99     0     35.24      0.00      6.51    12     33.25      0.00      6.64
 1494003989.09     0     34.82      0.00      6.29    12     32.95      0.00      6.56
 1494003989.19     0     34.97      0.00      6.63    12     32.56      0.00      6.62
 1494003989.29     0     34.99      0.00      6.38    12     32.59      0.00      6.75
 1494003989.39     0     35.05      0.00      6.33    12     33.13      0.00      6.82
 1494003989.49     0     34.91      0.00      6.57    12     33.36      0.00      6.97
 1494003989.59     0     35.05      0.00      6.71    12     32.60      0.00      6.64
 1494003989.69     0     35.13      0.00      6.28    12     33.00      0.00      6.54
 1494003989.79     0     35.30      0.00      6.41    12     32.95      0.00      6.73
 1494003989.89     0     34.81      0.00      6.58    12     32.72      0.00      6.69
 1494003989.99     0     34.92      0.00      6.53    12     32.83      0.00      6.68
 1494003990.09     0     34.97      0.00      6.45    12     33.40      0.00      6.68
 1494003990.19     0     34.80      0.00      6.49    12     33.08      0.00      6.73
 1494003990.29     0     34.94      0.00      6.51    12     33.11      0.00      6.59
 1494003990.39     0     34.77      0.00      6.49    12     32.62      0.00      6.84
 1494003990.49     0     34.87      0.00      6.44    12     32.96      0.00      6.56
 1494003990.59     0     34.86      0.00      6.36    12     32.48      0.00      6.45
 1494003990.69     0     34.93      0.00      6.39    12     32.34      0.00      6.42
 1494003990.79     0     34.90      0.00      6.36    12     32.85      0.00      6.53
 1494003990.89     0     35.02      0.00      6.52    12     32.83      0.00      6.87
 1494003990.99     0     35.15      0.00      6.40    12     33.40      0.00      6.71
 1494003991.09     0     34.91      0.00      6.26    12     33.31      0.00      6.66
 1494003991.19     0     35.10      0.00      6.51    12     33.06      0.00      6.75
 1494003991.29     0     35.22      0.00      6.51    12     32.78      0.00      6.84
 1494003991.39     0     34.49      0.00      6.39    12     32.93      0.00      6.56
 1494003991.49     0     34.96      0.00      6.44    12     32.31      0.00      6.60
 1494003991.59     0     34.85      0.00      6.39    12     32.58      0.00      6.54
 1494003991.69     0     34.89      0.00      6.40    12     33.01      0.00      6.50
 1494003991.79     0     34.85      0.00      6.48    12     32.76      0.00      6.83
 1494003991.89     0     34.72      0.00      6.24    12     32.64      0.00      6.62
 1494003991.99     0     34.73      0.00      6.49    12     32.41      0.00      6.64
 1494003992.09     0     34.80      0.00      6.22    12     32.81      0.00      6.80
 1494003992.20     0     34.96      0.00      6.60    12     33.09      0.00      6.78
 1494003992.30     0     35.06      0.00      6.53    12     33.35      0.00      6.51
 1494003992.40     0     34.92      0.00      6.55    12     33.25      0.00      6.85
 1494003992.50     0     34.93      0.00      6.59    12     32.56      0.00      6.72
 1494003992.60     0     34.52      0.00      6.48    12     32.59      0.00      6.66
 1494003992.70     0     34.91      0.00      6.78    12     32.98      0.00      6.87
 1494003992.80     0     35.07      0.00      6.27    12     32.85      0.00      6.65
