         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493065958.02     0     21.56      0.00      5.16    12     23.77      0.00      5.36
 1493065958.12     0     26.93      0.00      6.10    12     25.91      0.00      4.18
 1493065958.22     0     29.65      0.00      6.30    12     28.07      0.00      4.01
 1493065958.32     0     29.60      0.00      6.24    12     28.10      0.00      4.03
 1493065958.42     0     29.64      0.00      6.20    12     28.14      0.00      3.99
 1493065958.52     0     30.18      0.00      6.97    12     28.08      0.00      3.99
 1493065958.62     0     30.12      0.00      6.88    12     28.05      0.00      3.95
 1493065958.72     0     30.19      0.00      6.84    12     28.06      0.00      3.99
 1493065958.82     0     30.16      0.00      6.96    12     28.09      0.00      3.95
 1493065958.92     0     30.04      0.00      7.37    12     28.13      0.00      3.91
 1493065959.02     0     29.90      0.00      7.68    12     28.42      0.00      3.92
 1493065959.12     0     30.19      0.00      7.69    12     28.15      0.00      3.93
 1493065959.22     0     29.98      0.00      7.73    12     28.11      0.00      3.94
 1493065959.32     0     29.91      0.00      7.68    12     28.15      0.00      4.03
 1493065959.42     0     29.87      0.00      7.71    12     28.17      0.00      4.00
 1493065959.52     0     29.54      0.00      6.82    12     28.11      0.00      3.95
 1493065959.62     0     29.32      0.00      6.54    12     28.15      0.00      4.02
 1493065959.72     0     29.36      0.00      6.63    12     28.09      0.00      3.94
 1493065959.82     0     29.36      0.00      6.32    12     28.14      0.00      3.87
 1493065959.92     0     29.34      0.00      6.41    12     28.12      0.00      3.94
 1493065960.02     0     29.38      0.00      6.69    12     28.09      0.00      3.94
 1493065960.12     0     29.34      0.00      6.47    12     28.09      0.00      3.95
 1493065960.22     0     29.34      0.00      6.51    12     28.37      0.00      3.95
 1493065960.33     0     29.43      0.00      6.32    12     28.11      0.00      4.04
 1493065960.43     0     29.58      0.00      6.80    12     28.11      0.00      4.07
 1493065960.53     0     29.36      0.00      6.62    12     28.08      0.00      3.81
 1493065960.63     0     29.37      0.00      6.55    12     28.13      0.00      4.00
 1493065960.73     0     29.33      0.00      6.13    12     28.06      0.00      4.01
 1493065960.83     0     29.35      0.00      6.74    12     28.07      0.00      3.97
 1493065960.93     0     29.58      0.00      6.58    12     28.10      0.00      4.09
 1493065961.03     0     29.34      0.00      6.37    12     28.08      0.00      3.97
 1493065961.13     0     29.33      0.00      6.66    12     28.09      0.00      3.93
 1493065961.23     0     29.31      0.00      6.77    12     28.08      0.00      3.87
 1493065961.33     0     29.33      0.00      6.51    12     28.07      0.00      4.03
 1493065961.43     0     29.40      0.00      6.52    12     28.32      0.00      4.00
 1493065961.53     0     29.30      0.00      6.52    12     28.06      0.00      3.99
 1493065961.63     0     29.27      0.00      6.37    12     28.01      0.00      4.02
 1493065961.73     0     29.31      0.00      6.87    12     28.06      0.00      3.93
 1493065961.83     0     29.59      0.00      6.53    12     28.11      0.00      3.93
 1493065961.93     0     29.38      0.00      6.50    12     28.12      0.00      3.99
 1493065962.03     0     29.35      0.00      6.51    12     28.08      0.00      3.96
 1493065962.13     0     29.38      0.00      6.49    12     28.05      0.00      3.94
 1493065962.23     0     29.33      0.00      6.51    12     28.07      0.00      3.91
 1493065962.33     0     29.33      0.00      6.56    12     28.09      0.00      3.94
 1493065962.43     0     29.38      0.00      6.37    12     28.07      0.00      3.95
 1493065962.53     0     29.29      0.00      6.51    12     28.07      0.00      4.02
 1493065962.63     0     29.35      0.00      6.50    12     28.12      0.00      3.89
 1493065962.73     0     29.30      0.00      6.62    12     28.35      0.00      4.08
 1493065962.83     0     29.32      0.00      6.59    12     28.08      0.00      3.94
 1493065962.93     0     29.33      0.00      6.35    12     28.13      0.00      3.89
 1493065963.03     0     29.34      0.00      6.42    12     28.08      0.00      4.03
 1493065963.13     0     29.61      0.00      6.59    12     28.08      0.00      3.98
 1493065963.23     0     29.37      0.00      6.37    12     28.10      0.00      3.95
 1493065963.33     0     29.35      0.00      6.26    12     28.04      0.00      3.93
 1493065963.43     0     29.38      0.00      6.80    12     28.09      0.00      4.02
 1493065963.53     0     29.41      0.00      6.70    12     28.09      0.00      4.00
 1493065963.63     0     29.30      0.00      6.52    12     28.09      0.00      3.96
 1493065963.73     0     29.34      0.00      6.52    12     28.08      0.00      3.96
 1493065963.83     0     29.37      0.00      6.52    12     28.11      0.00      4.00
 1493065963.93     0     29.31      0.00      6.46    12     28.06      0.00      3.98
 1493065964.03     0     29.31      0.00      6.58    12     28.07      0.00      4.00
 1493065964.13     0     29.34      0.00      6.61    12     28.36      0.00      4.07
 1493065964.23     0     29.29      0.00      6.36    12     28.05      0.00      3.95
 1493065964.33     0     29.36      0.00      6.94    12     28.06      0.00      3.94
 1493065964.43     0     29.61      0.00      6.70    12     28.04      0.00      3.99
 1493065964.53     0     29.37      0.00      6.53    12     28.08      0.00      3.98
 1493065964.63     0     29.32      0.00      6.46    12     28.10      0.00      3.95
 1493065964.73     0     29.29      0.00      6.54    12     28.06      0.00      4.02
 1493065964.83     0     29.31      0.00      6.63    12     28.05      0.00      4.02
 1493065964.93     0     29.33      0.00      6.50    12     28.08      0.00      3.97
 1493065965.03     0     29.32      0.00      6.64    12     28.09      0.00      4.03
 1493065965.13     0     29.30      0.00      6.37    12     28.06      0.00      4.02
 1493065965.23     0     29.31      0.00      6.58    12     28.11      0.00      3.84
 1493065965.33     0     29.30      0.00      6.51    12     28.33      0.00      4.04
 1493065965.43     0     29.32      0.00      6.50    12     28.07      0.00      4.02
 1493065965.53     0     29.30      0.00      6.62    12     28.05      0.00      4.01
 1493065965.63     0     29.34      0.00      6.73    12     28.09      0.00      4.02
 1493065965.73     0     29.60      0.00      6.47    12     28.07      0.00      4.02
 1493065965.83     0     29.33      0.00      6.53    12     28.10      0.00      4.02
 1493065965.93     0     29.31      0.00      6.66    12     28.07      0.00      4.02
 1493065966.03     0     29.35      0.00      6.62    12     28.08      0.00      3.85
 1493065966.13     0     29.32      0.00      6.42    12     28.08      0.00      3.89
 1493065966.23     0     29.33      0.00      6.49    12     28.08      0.00      4.02
 1493065966.34     0     29.29      0.00      6.60    12     28.12      0.00      3.95
 1493065966.44     0     29.35      0.00      6.46    12     28.05      0.00      3.91
 1493065966.54     0     29.32      0.00      6.57    12     28.37      0.00      4.03
 1493065966.64     0     29.33      0.00      6.59    12     28.09      0.00      3.94
 1493065966.74     0     29.34      0.00      6.50    12     28.09      0.00      3.96
 1493065966.84     0     29.30      0.00      6.27    12     28.08      0.00      3.92
 1493065966.94     0     29.30      0.00      6.50    12     28.04      0.00      3.94
 1493065967.04     0     29.33      0.00      6.67    12     28.05      0.00      3.99
 1493065967.14     0     29.30      0.00      6.64    12     28.05      0.00      3.97
 1493065967.24     0     29.60      0.00      6.52    12     28.05      0.00      4.02
 1493065967.34     0     29.32      0.00      6.72    12     28.08      0.00      3.99
 1493065967.44     0     29.29      0.00      6.45    12     28.06      0.00      3.97
 1493065967.54     0     29.74      0.00      7.40    12     28.13      0.00      4.03
 1493065967.64     0     29.87      0.00      7.59    12     28.06      0.00      4.03
 1493065967.74     0     29.90      0.00      7.71    12     28.10      0.00      3.96
 1493065967.84     0     29.98      0.00      7.59    12     28.41      0.00      4.01
 1493065967.94     0     29.88      0.00      7.80    12     28.09      0.00      3.90
 1493065968.04     0     29.89      0.00      7.72    12     28.08      0.00      3.99
 1493065968.14     0     29.08      0.00      6.69    12     27.97      0.00      4.01
 1493065968.24     0     28.97      0.00      6.47    12     27.99      0.00      3.87
 1493065968.34     0     29.07      0.00      6.62    12     27.99      0.00      3.97
 1493065968.44     0     29.02      0.00      6.60    12     28.00      0.00      3.97
 1493065968.54     0     29.29      0.00      6.44    12     27.99      0.00      4.01
 1493065968.64     0     29.07      0.00      6.62    12     28.04      0.00      3.86
 1493065968.74     0     29.06      0.00      6.67    12     28.01      0.00      3.98
 1493065968.84     0     29.04      0.00      6.55    12     28.02      0.00      4.01
 1493065968.94     0     29.11      0.00      6.64    12     28.03      0.00      4.01
 1493065969.04     0     29.01      0.00      6.66    12     28.31      0.00      3.93
 1493065969.14     0     29.10      0.00      6.61    12     28.03      0.00      3.93
