         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493065958.03     0     21.13      0.00      4.44    12     20.12      0.00      4.60
 1493065958.13     0     25.34      0.00      6.10    12     22.42      0.00      4.36
 1493065958.23     0     30.20      0.00      6.35    12     25.89      0.00      4.17
 1493065958.33     0     31.90      0.00      6.47    12     27.09      0.00      4.24
 1493065958.43     0     31.60      0.00      6.44    12     26.87      0.00      4.17
 1493065958.53     0     32.46      0.00      7.18    12     26.83      0.00      4.17
 1493065958.63     0     32.48      0.00      7.07    12     26.85      0.00      4.10
 1493065958.73     0     32.53      0.00      7.15    12     26.92      0.00      4.11
 1493065958.83     0     32.49      0.00      7.23    12     26.90      0.00      4.16
 1493065958.93     0     32.46      0.00      7.62    12     26.87      0.00      4.08
 1493065959.03     0     32.25      0.00      7.82    12     27.17      0.00      4.20
 1493065959.13     0     32.26      0.00      7.69    12     26.93      0.00      4.11
 1493065959.23     0     32.55      0.00      7.85    12     26.91      0.00      4.15
 1493065959.33     0     32.27      0.00      7.71    12     26.96      0.00      4.20
 1493065959.43     0     32.27      0.00      7.60    12     26.88      0.00      4.10
 1493065959.53     0     31.90      0.00      7.04    12     26.89      0.00      4.18
 1493065959.63     0     31.69      0.00      6.83    12     26.89      0.00      4.12
 1493065959.73     0     31.64      0.00      6.65    12     26.92      0.00      3.94
 1493065959.83     0     31.64      0.00      6.72    12     27.18      0.00      4.17
 1493065959.93     0     31.66      0.00      6.78    12     26.87      0.00      4.11
 1493065960.03     0     31.70      0.00      6.74    12     26.94      0.00      4.10
 1493065960.13     0     32.00      0.00      6.80    12     26.86      0.00      4.08
 1493065960.23     0     31.70      0.00      6.80    12     26.92      0.00      4.07
 1493065960.33     0     31.69      0.00      6.68    12     26.85      0.00      4.11
 1493065960.43     0     31.63      0.00      6.50    12     26.89      0.00      4.01
 1493065960.53     0     31.67      0.00      6.67    12     26.91      0.00      4.11
 1493065960.63     0     31.68      0.00      6.81    12     26.92      0.00      4.17
 1493065960.73     0     31.66      0.00      6.91    12     27.19      0.00      4.05
 1493065960.83     0     31.66      0.00      6.72    12     26.92      0.00      4.06
 1493065960.93     0     32.04      0.00      6.85    12     26.91      0.00      4.03
 1493065961.03     0     31.69      0.00      6.70    12     26.87      0.00      4.09
 1493065961.13     0     31.80      0.00      6.63    12     26.90      0.00      4.05
 1493065961.24     0     31.64      0.00      6.70    12     26.88      0.00      3.99
 1493065961.34     0     31.71      0.00      6.87    12     26.88      0.00      4.05
 1493065961.44     0     31.71      0.00      6.61    12     26.89      0.00      4.19
 1493065961.54     0     31.68      0.00      6.57    12     27.14      0.00      4.15
 1493065961.64     0     31.67      0.00      6.73    12     26.86      0.00      4.17
 1493065961.74     0     32.02      0.00      6.90    12     26.90      0.00      4.15
 1493065961.84     0     31.72      0.00      6.72    12     26.91      0.00      4.12
 1493065961.94     0     32.02      0.00      6.91    12     27.13      0.00      4.64
 1493065962.04     0     31.69      0.00      6.81    12     26.91      0.00      4.18
 1493065962.14     0     31.67      0.00      6.92    12     26.86      0.00      4.07
 1493065962.24     0     31.74      0.00      6.51    12     26.93      0.00      4.00
 1493065962.34     0     31.66      0.00      6.69    12     27.16      0.00      4.18
 1493065962.44     0     31.66      0.00      6.76    12     26.92      0.00      4.04
 1493065962.54     0     31.62      0.00      6.78    12     26.92      0.00      4.13
 1493065962.64     0     31.99      0.00      6.55    12     26.87      0.00      4.05
 1493065962.74     0     31.65      0.00      6.75    12     26.90      0.00      3.98
 1493065962.84     0     31.71      0.00      6.61    12     26.93      0.00      4.16
 1493065962.94     0     31.69      0.00      6.55    12     26.88      0.00      4.15
 1493065963.04     0     31.72      0.00      6.64    12     26.89      0.00      4.08
 1493065963.14     0     31.63      0.00      6.72    12     27.17      0.00      4.21
 1493065963.24     0     31.67      0.00      6.75    12     26.92      0.00      4.18
 1493065963.34     0     31.57      0.00      6.67    12     26.91      0.00      4.12
 1493065963.44     0     31.96      0.00      6.90    12     26.88      0.00      4.13
 1493065963.54     0     31.66      0.00      6.73    12     26.87      0.00      4.07
 1493065963.64     0     31.68      0.00      6.71    12     26.91      0.00      4.12
 1493065963.74     0     31.66      0.00      6.61    12     26.89      0.00      4.12
 1493065963.84     0     31.63      0.00      6.69    12     27.16      0.00      4.10
 1493065963.94     0     31.70      0.00      6.51    12     26.91      0.00      4.23
 1493065964.04     0     31.69      0.00      6.66    12     26.91      0.00      4.13
 1493065964.14     0     31.66      0.00      6.71    12     26.94      0.00      4.09
 1493065964.24     0     31.69      0.00      6.80    12     26.89      0.00      4.12
 1493065964.34     0     32.02      0.00      6.89    12     26.89      0.00      3.98
 1493065964.44     0     31.66      0.00      6.83    12     26.91      0.00      4.10
 1493065964.54     0     31.67      0.00      6.59    12     26.91      0.00      4.15
 1493065964.64     0     31.71      0.00      6.58    12     26.89      0.00      4.12
 1493065964.74     0     31.62      0.00      6.86    12     27.13      0.00      4.20
 1493065964.84     0     31.60      0.00      6.55    12     26.91      0.00      4.07
 1493065964.94     0     31.63      0.00      7.03    12     26.91      0.00      4.10
 1493065965.04     0     31.95      0.00      6.86    12     26.94      0.00      4.14
 1493065965.14     0     31.60      0.00      6.88    12     26.85      0.00      4.17
 1493065965.24     0     31.59      0.00      6.76    12     26.88      0.00      4.12
 1493065965.34     0     31.63      0.00      6.66    12     26.91      0.00      4.06
 1493065965.44     0     31.64      0.00      6.82    12     26.90      0.00      4.08
 1493065965.54     0     31.65      0.00      6.52    12     26.89      0.00      4.14
 1493065965.64     0     31.63      0.00      6.68    12     27.20      0.00      4.11
 1493065965.74     0     31.59      0.00      6.60    12     26.94      0.00      4.11
 1493065965.84     0     31.61      0.00      6.69    12     26.94      0.00      4.10
 1493065965.94     0     31.95      0.00      6.79    12     26.82      0.00      4.12
 1493065966.05     0     31.60      0.00      6.63    12     26.86      0.00      4.12
 1493065966.15     0     31.64      0.00      7.04    12     26.92      0.00      4.14
 1493065966.25     0     31.59      0.00      6.60    12     26.86      0.00      4.22
 1493065966.35     0     31.59      0.00      6.78    12     27.09      0.00      4.12
 1493065966.45     0     31.64      0.00      6.62    12     26.83      0.00      4.15
 1493065966.55     0     31.63      0.00      6.68    12     26.82      0.00      4.12
 1493065966.65     0     31.61      0.00      6.70    12     26.88      0.00      3.98
 1493065966.75     0     31.58      0.00      6.67    12     26.89      0.00      4.02
 1493065966.85     0     31.94      0.00      6.87    12     26.84      0.00      4.06
 1493065966.95     0     31.64      0.00      6.67    12     26.87      0.00      4.15
 1493065967.05     0     31.61      0.00      6.47    12     26.84      0.00      4.11
 1493065967.15     0     31.62      0.00      6.57    12     27.10      0.00      4.07
 1493065967.25     0     31.59      0.00      6.67    12     26.85      0.00      4.14
 1493065967.35     0     31.63      0.00      6.66    12     26.89      0.00      4.19
 1493065967.45     0     31.62      0.00      6.90    12     26.84      0.00      4.18
 1493065967.55     0     32.03      0.00      7.27    12     26.89      0.00      4.07
 1493065967.65     0     32.19      0.00      7.81    12     26.88      0.00      3.95
 1493065967.75     0     32.58      0.00      7.71    12     26.92      0.00      4.04
 1493065967.85     0     32.26      0.00      7.79    12     26.84      0.00      4.05
 1493065967.95     0     32.29      0.00      7.88    12     26.87      0.00      4.14
 1493065968.05     0     32.25      0.00      7.79    12     27.16      0.00      4.12
 1493065968.15     0     31.41      0.00      6.97    12     26.83      0.00      4.11
 1493065968.25     0     31.16      0.00      6.64    12     26.85      0.00      3.81
 1493065968.35     0     31.18      0.00      6.77    12     26.83      0.00      4.12
 1493065968.45     0     31.22      0.00      6.80    12     26.83      0.00      4.03
 1493065968.55     0     31.18      0.00      6.77    12     26.83      0.00      4.11
 1493065968.65     0     31.54      0.00      6.85    12     26.83      0.00      4.16
 1493065968.75     0     31.21      0.00      6.74    12     26.79      0.00      4.02
 1493065968.85     0     31.17      0.00      6.74    12     26.82      0.00      4.13
