         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493065958.02     0     21.45      0.00      5.31    12     23.47      0.00      5.78
 1493065958.12     0     24.25      0.00      6.16    12     23.11      0.00      4.67
 1493065958.22     0     29.13      0.00      6.32    12     25.93      0.00      4.19
 1493065958.32     0     30.99      0.00      6.34    12     27.06      0.00      4.19
 1493065958.42     0     31.06      0.00      6.29    12     27.07      0.00      4.29
 1493065958.52     0     31.67      0.00      6.95    12     27.03      0.00      4.33
 1493065958.62     0     31.87      0.00      7.19    12     27.08      0.00      4.32
 1493065958.72     0     31.79      0.00      7.20    12     27.05      0.00      4.34
 1493065958.82     0     31.82      0.00      7.20    12     27.08      0.00      4.35
 1493065958.92     0     31.66      0.00      7.17    12     27.37      0.00      4.29
 1493065959.02     0     31.61      0.00      7.89    12     27.11      0.00      4.29
 1493065959.12     0     31.30      0.00      7.87    12     27.10      0.00      4.13
 1493065959.22     0     31.27      0.00      7.78    12     27.10      0.00      4.32
 1493065959.32     0     31.29      0.00      7.70    12     27.18      0.00      4.34
 1493065959.42     0     31.25      0.00      8.35    12     27.09      0.00      4.26
 1493065959.52     0     31.01      0.00      7.18    12     27.11      0.00      4.25
 1493065959.62     0     30.67      0.00      6.80    12     27.34      0.00      4.34
 1493065959.72     0     30.61      0.00      6.92    12     27.11      0.00      4.15
 1493065959.82     0     30.94      0.00      6.56    12     27.13      0.00      4.34
 1493065959.92     0     30.65      0.00      6.43    12     27.08      0.00      4.26
 1493065960.02     0     30.64      0.00      6.60    12     27.10      0.00      4.29
 1493065960.12     0     30.56      0.00      6.48    12     27.11      0.00      4.24
 1493065960.22     0     30.65      0.00      6.69    12     27.08      0.00      4.14
 1493065960.32     0     30.65      0.00      6.61    12     27.10      0.00      4.37
 1493065960.42     0     30.74      0.00      6.85    12     27.09      0.00      4.25
 1493065960.52     0     30.60      0.00      6.76    12     27.39      0.00      4.23
 1493065960.62     0     30.95      0.00      6.48    12     27.10      0.00      4.33
 1493065960.72     0     30.68      0.00      6.83    12     27.13      0.00      4.28
 1493065960.82     0     30.65      0.00      6.57    12     27.13      0.00      4.29
 1493065960.92     0     30.67      0.00      6.45    12     27.18      0.00      4.31
 1493065961.02     0     30.67      0.00      6.64    12     27.07      0.00      4.28
 1493065961.12     0     30.66      0.00      6.90    12     27.06      0.00      4.24
 1493065961.22     0     30.61      0.00      6.92    12     27.05      0.00      4.31
 1493065961.32     0     30.64      0.00      6.96    12     27.41      0.00      4.37
 1493065961.42     0     30.91      0.00      6.45    12     27.08      0.00      4.14
 1493065961.52     0     30.65      0.00      6.84    12     27.09      0.00      4.32
 1493065961.62     0     30.65      0.00      6.57    12     27.10      0.00      4.21
 1493065961.72     0     30.68      0.00      6.53    12     27.10      0.00      4.32
 1493065961.82     0     30.67      0.00      6.84    12     27.09      0.00      4.13
 1493065961.92     0     30.68      0.00      6.75    12     27.13      0.00      4.21
 1493065962.02     0     30.68      0.00      6.71    12     27.50      0.00      4.44
 1493065962.12     0     30.62      0.00      6.64    12     27.09      0.00      4.27
 1493065962.22     0     30.62      0.00      6.98    12     27.10      0.00      4.26
 1493065962.32     0     30.95      0.00      6.20    12     27.12      0.00      4.25
 1493065962.42     0     30.60      0.00      6.36    12     27.10      0.00      4.14
 1493065962.53     0     30.67      0.00      6.55    12     27.12      0.00      4.21
 1493065962.63     0     30.60      0.00      6.87    12     27.16      0.00      4.24
 1493065962.73     0     30.61      0.00      6.97    12     27.17      0.00      4.23
 1493065962.83     0     30.62      0.00      6.69    12     27.48      0.00      4.14
 1493065962.93     0     30.65      0.00      6.68    12     27.07      0.00      4.34
 1493065963.03     0     30.64      0.00      6.57    12     27.04      0.00      4.28
 1493065963.13     0     30.94      0.00      6.58    12     27.04      0.00      4.15
 1493065963.23     0     30.66      0.00      6.67    12     27.12      0.00      4.28
 1493065963.33     0     30.62      0.00      6.78    12     27.06      0.00      4.32
 1493065963.43     0     30.63      0.00      6.87    12     27.17      0.00      4.28
 1493065963.53     0     30.64      0.00      7.02    12     27.08      0.00      4.19
 1493065963.63     0     30.65      0.00      6.97    12     27.12      0.00      4.22
 1493065963.73     0     30.64      0.00      6.82    12     27.45      0.00      4.35
 1493065963.83     0     30.63      0.00      6.79    12     27.05      0.00      4.35
 1493065963.93     0     30.69      0.00      7.21    12     27.07      0.00      4.30
 1493065964.03     0     30.91      0.00      6.66    12     27.16      0.00      4.34
 1493065964.13     0     30.61      0.00      6.05    12     27.17      0.00      4.17
 1493065964.23     0     30.60      0.00      6.74    12     27.13      0.00      4.25
 1493065964.33     0     30.60      0.00      6.31    12     27.44      0.00      4.42
 1493065964.43     0     30.62      0.00      6.50    12     27.19      0.00      4.27
 1493065964.53     0     30.61      0.00      6.94    12     27.14      0.00      4.31
 1493065964.63     0     30.67      0.00      6.69    12     27.17      0.00      4.25
 1493065964.73     0     30.63      0.00      7.23    12     27.13      0.00      4.28
 1493065964.83     0     30.98      0.00      6.98    12     27.14      0.00      4.19
 1493065964.93     0     30.69      0.00      6.82    12     27.12      0.00      4.29
 1493065965.03     0     30.70      0.00      6.80    12     27.08      0.00      4.28
 1493065965.13     0     30.67      0.00      6.46    12     27.13      0.00      4.32
 1493065965.23     0     30.64      0.00      6.58    12     27.43      0.00      4.35
 1493065965.33     0     30.71      0.00      6.60    12     27.13      0.00      4.24
 1493065965.43     0     30.63      0.00      6.46    12     27.13      0.00      4.16
 1493065965.53     0     30.70      0.00      6.91    12     27.20      0.00      4.27
 1493065965.63     0     30.96      0.00      6.48    12     27.06      0.00      4.32
 1493065965.73     0     30.66      0.00      6.82    12     27.13      0.00      4.21
 1493065965.83     0     30.62      0.00      6.60    12     27.16      0.00      4.25
 1493065965.93     0     30.59      0.00      6.73    12     27.12      0.00      4.15
 1493065966.03     0     30.62      0.00      6.86    12     27.37      0.00      4.39
 1493065966.13     0     30.58      0.00      6.97    12     27.11      0.00      4.39
 1493065966.23     0     30.62      0.00      6.61    12     27.16      0.00      4.22
 1493065966.33     0     30.62      0.00      6.42    12     27.13      0.00      4.29
 1493065966.43     0     30.55      0.00      6.71    12     27.14      0.00      4.31
 1493065966.53     0     30.88      0.00      6.60    12     27.16      0.00      4.22
 1493065966.63     0     30.58      0.00      6.62    12     27.16      0.00      4.26
 1493065966.73     0     30.65      0.00      6.45    12     27.23      0.00      4.31
 1493065966.83     0     30.60      0.00      6.81    12     27.12      0.00      4.27
 1493065966.93     0     30.59      0.00      7.01    12     27.45      0.00      4.28
 1493065967.03     0     30.66      0.00      6.75    12     27.11      0.00      4.16
 1493065967.13     0     30.60      0.00      6.85    12     27.12      0.00      4.33
 1493065967.24     0     30.56      0.00      6.44    12     27.15      0.00      4.33
 1493065967.34     0     30.61      0.00      6.29    12     27.12      0.00      4.34
 1493065967.44     0     30.95      0.00      6.57    12     27.09      0.00      4.16
 1493065967.54     0     31.21      0.00      7.82    12     27.12      0.00      4.20
 1493065967.64     0     31.25      0.00      7.73    12     27.39      0.00      4.33
 1493065967.74     0     31.23      0.00      7.81    12     27.14      0.00      4.28
 1493065967.84     0     31.32      0.00      7.44    12     27.20      0.00      4.30
 1493065967.94     0     31.28      0.00      7.92    12     27.11      0.00      4.35
 1493065968.04     0     30.97      0.00      7.25    12     27.12      0.00      4.36
 1493065968.14     0     30.36      0.00      6.88    12     27.06      0.00      4.25
 1493065968.24     0     30.41      0.00      6.64    12     27.09      0.00      4.34
 1493065968.34     0     30.65      0.00      6.64    12     27.08      0.00      4.17
 1493065968.44     0     30.37      0.00      6.93    12     27.06      0.00      4.29
 1493065968.54     0     30.38      0.00      6.73    12     27.07      0.00      4.31
 1493065968.64     0     30.29      0.00      6.81    12     27.32      0.00      4.28
 1493065968.74     0     30.24      0.00      6.77    12     27.07      0.00      4.20
 1493065968.84     0     30.25      0.00      6.76    12     27.05      0.00      4.26
 1493065968.94     0     30.26      0.00      6.73    12     27.11      0.00      4.32
 1493065969.04     0     30.27      0.00      6.74    12     27.06      0.00      4.30
 1493065969.14     0     30.25      0.00      6.71    12     27.04      0.00      4.26
 1493065969.24     0     30.33      0.00      6.70    12     27.08      0.00      4.13
 1493065969.34     0     30.66      0.00      6.82    12     27.06      0.00      4.21
 1493065969.44     0     30.31      0.00      6.83    12     27.09      0.00      4.19
 1493065969.54     0     30.30      0.00      6.70    12     27.35      0.00      4.36
 1493065969.64     0     30.32      0.00      6.80    12     27.10      0.00      4.30
 1493065969.74     0     30.33      0.00      6.78    12     27.10      0.00      4.18
 1493065969.84     0     30.26      0.00      6.77    12     27.09      0.00      4.29
 1493065969.94     0     30.68      0.00      6.86    12     27.31      0.00      4.71
 1493065970.04     0     30.26      0.00      6.76    12     27.10      0.00      4.67
 1493065970.14     0     30.23      0.00      6.78    12     27.07      0.00      4.37
 1493065970.24     0     30.29      0.00      6.78    12     27.10      0.00      4.28
 1493065970.34     0     30.23      0.00      6.80    12     27.05      0.00      4.26
 1493065970.44     0     30.56      0.00      6.88    12     27.09      0.00      4.19
 1493065970.54     0     30.22      0.00      6.76    12     27.35      0.00      4.39
 1493065970.64     0     30.27      0.00      6.76    12     27.06      0.00      4.29
 1493065970.74     0     30.22      0.00      6.71    12     27.08      0.00      4.32
 1493065970.84     0     30.19      0.00      6.78    12     27.05      0.00      4.21
 1493065970.94     0     30.28      0.00      6.92    12     27.07      0.00      4.25
 1493065971.04     0     30.21      0.00      6.79    12     27.09      0.00      4.22
 1493065971.14     0     30.11      0.00      6.78    12     27.10      0.00      4.28
 1493065971.24     0     30.08      0.00      6.87    12     27.07      0.00      4.24
 1493065971.34     0     30.45      0.00      6.92    12     27.13      0.00      4.30
 1493065971.44     0     30.21      0.00      6.72    12     27.35      0.00      4.35
 1493065971.54     0     30.22      0.00      6.83    12     27.11      0.00      4.25
 1493065971.64     0     30.24      0.00      6.83    12     27.07      0.00      4.23
 1493065971.74     0     30.17      0.00      6.68    12     27.09      0.00      4.28
 1493065971.84     0     30.35      0.00      6.81    12     27.13      0.00      4.41
 1493065971.94     0     30.32      0.00      6.89    12     27.08      0.00      4.15
 1493065972.04     0     30.42      0.00      6.73    12     27.07      0.00      4.32
 1493065972.14     0     30.35      0.00      6.77    12     27.11      0.00      4.31
 1493065972.24     0     30.41      0.00      6.82    12     27.09      0.00      4.19
 1493065972.35     0     30.70      0.00      6.72    12     27.34      0.00      4.37
 1493065972.45     0     30.39      0.00      6.70    12     27.06      0.00      4.30
 1493065972.55     0     30.41      0.00      6.76    12     27.12      0.00      4.30
 1493065972.65     0     30.41      0.00      6.71    12     27.08      0.00      4.20
 1493065972.75     0     30.37      0.00      6.81    12     27.08      0.00      4.15
 1493065972.85     0     30.39      0.00      6.80    12     27.10      0.00      4.31
 1493065972.95     0     30.36      0.00      6.84    12     27.10      0.00      4.36
 1493065973.05     0     30.34      0.00      6.78    12     27.08      0.00      4.29
 1493065973.15     0     30.38      0.00      6.62    12     27.08      0.00      4.26
 1493065973.25     0     30.35      0.00      6.64    12     27.02      0.00      4.28
 1493065973.35     0     30.33      0.00      6.81    12     27.32      0.00      4.27
 1493065973.45     0     30.67      0.00      6.84    12     27.05      0.00      4.18
 1493065973.55     0     30.37      0.00      6.77    12     27.05      0.00      4.27
 1493065973.65     0     30.39      0.00      6.75    12     27.11      0.00      4.26
 1493065973.75     0     30.39      0.00      6.83    12     27.02      0.00      4.32
 1493065973.85     0     30.42      0.00      6.74    12     27.10      0.00      4.28
 1493065973.95     0     30.37      0.00      6.81    12     27.06      0.00      4.31
 1493065974.05     0     30.40      0.00      6.73    12     27.06      0.00      4.30
 1493065974.15     0     30.38      0.00      6.72    12     27.05      0.00      4.32
 1493065974.25     0     30.43      0.00      6.56    12     27.34      0.00      4.28
 1493065974.35     0     30.39      0.00      6.74    12     27.10      0.00      4.32
 1493065974.45     0     30.65      0.00      6.92    12     27.08      0.00      4.16
 1493065974.55     0     30.34      0.00      6.75    12     27.09      0.00      4.22
 1493065974.65     0     30.34      0.00      6.85    12     27.07      0.00      4.27
 1493065974.75     0     30.44      0.00      6.88    12     27.09      0.00      4.11
 1493065974.85     0     30.33      0.00      6.70    12     27.06      0.00      4.26
 1493065974.95     0     30.34      0.00      6.67    12     27.09      0.00      4.22
 1493065975.05     0     30.42      0.00      6.68    12     27.07      0.00      4.10
 1493065975.15     0     30.77      0.00      4.98    12     27.30      0.00      4.27
 1493065975.25     0     30.98      0.00      4.41    12     27.02      0.00      4.17
 1493065975.35     0     37.83      0.00      6.08    12     34.60      0.00      5.04
 1493065975.45     0     54.17      0.00      8.84    12     50.77      0.00      5.37
 1493065975.55     0     65.87      0.00      9.81    12     64.07      0.00      5.28
 1493065975.65     0     66.98      0.00     10.19    12     65.99      0.00      5.29
 1493065975.75     0     67.62      0.00     10.25    12     65.98      0.00      5.22
 1493065975.85     0     68.22      0.00     10.34    12     66.09      0.00      5.30
 1493065975.95     0     67.58      0.00     10.21    12     66.00      0.00      5.35
 1493065976.05     0     67.66      0.00     10.09    12     65.96      0.00      5.27
 1493065976.15     0     67.13      0.00      9.54    12     66.04      0.00      5.26
 1493065976.25     0     56.12      0.00     10.15    12     54.03      0.00      5.40
 1493065976.35     0     61.34      0.00     12.95    12     63.71      0.00      5.59
 1493065976.45     0     44.64      0.00     12.30    12     58.81      0.00      5.32
 1493065976.55     0     72.74      0.00     14.27    12     61.43      0.00      5.29
 1493065976.65     0     36.86      0.00     13.13    12     62.98      0.00      5.20
 1493065976.75     0     57.87      0.00     13.50    12     57.93      0.00      5.23
 1493065976.85     0     49.19      0.00     12.69    12     64.68      0.00      5.27
 1493065976.95     0     56.34      0.00     13.26    12     57.52      0.00      5.28
 1493065977.05     0     54.32      0.00     13.93    12     64.35      0.00      5.25
 1493065977.15     0     52.15      0.00     13.47    12     58.30      0.00      5.25
 1493065977.26     0     54.98      0.00     12.61    12     64.25      0.00      5.32
 1493065977.36     0     50.80      0.00     12.78    12     60.06      0.00      5.61
 1493065977.46     0     68.92      0.00     15.46    12     62.78      0.00      5.37
 1493065977.56     0     59.81      0.00     14.98    12     62.04      0.00      5.26
 1493065977.66     0     31.88      0.00      7.13    12     27.42      0.00      4.30
 1493065977.76     0     32.08      0.00      7.12    12     27.45      0.00      4.27
 1493065977.86     0     32.08      0.00      7.12    12     27.13      0.00      4.30
 1493065977.96     0     32.49      0.00      7.22    12     27.17      0.00      4.09
 1493065978.06     0     32.17      0.00      7.04    12     27.15      0.00      4.27
 1493065978.16     0     32.20      0.00      7.12    12     27.16      0.00      4.31
 1493065978.26     0     32.10      0.00      6.91    12     27.14      0.00      4.33
 1493065978.36     0     32.05      0.00      6.90    12     27.18      0.00      4.24
 1493065978.46     0     32.12      0.00      7.15    12     27.12      0.00      4.37
 1493065978.56     0     32.22      0.00      7.07    12     27.15      0.00      4.34
 1493065978.66     0     32.12      0.00      7.15    12     27.17      0.00      4.36
 1493065978.76     0     32.18      0.00      6.85    12     27.42      0.00      4.26
 1493065978.86     0     32.21      0.00      7.07    12     27.13      0.00      4.29
 1493065978.96     0     32.15      0.00      6.61    12     27.11      0.00      4.34
 1493065979.06     0     33.54      0.00      5.09    12     27.09      0.00      4.18
 1493065979.16     0     33.15      0.00      4.93    12     27.11      0.00      4.28
 1493065979.26     0     32.90      0.00      4.75    12     27.05      0.00      4.17
 1493065979.36     0     32.78      0.00      4.51    12     27.07      0.00      4.25
 1493065979.46     0     32.90      0.00      4.70    12     27.09      0.00      4.33
 1493065979.56     0     32.96      0.00      4.76    12     27.09      0.00      4.23
 1493065979.66     0     32.85      0.00      5.03    12     27.10      0.00      4.35
 1493065979.76     0     31.47      0.00      7.39    12     27.07      0.00      4.34
 1493065979.86     0     33.55      0.00      5.74    12     27.11      0.00      4.38
 1493065979.96     0     33.90      0.00      5.10    12     27.06      0.00      4.29
 1493065980.06     0     33.43      0.00      4.88    12     27.08      0.00      4.23
 1493065980.16     0     32.62      0.00      4.60    12     27.33      0.00      4.21
 1493065980.26     0     32.43      0.00      4.59    12     27.10      0.00      4.18
 1493065980.36     0     32.41      0.00      4.79    12     27.06      0.00      4.28
 1493065980.46     0     32.48      0.00      4.80    12     27.06      0.00      4.31
 1493065980.56     0     31.94      0.00      5.76    12     27.06      0.00      4.37
 1493065980.66     0     31.31      0.00      7.45    12     27.09      0.00      4.33
 1493065980.76     0     49.74      0.00     11.93    12     47.26      0.00      5.21
 1493065980.86     0     74.34      0.00     14.75    12     64.35      0.00      5.50
 1493065980.96     0     78.67      0.00     14.65    12     65.30      0.00      5.48
 1493065981.06     0     59.78      0.00     14.23    12     66.99      0.00      5.58
 1493065981.16     0     32.55      0.00     13.14    12     62.81      0.00      5.71
 1493065981.26     0     31.19      0.00     13.18    12     62.37      0.00      5.77
 1493065981.36     0     57.92      0.00     14.29    12     57.45      0.00      8.20
 1493065981.46     0     61.55      0.00     14.30    12     57.21      0.00      8.26
 1493065981.56     0     61.98      0.00     14.26    12     57.83      0.00      8.06
 1493065981.66     0     57.49      0.00     14.25    12     59.69      0.00      7.98
 1493065981.76     0     31.73      0.00     14.03    12     60.09      0.00      7.35
 1493065981.86     0     31.39      0.00     13.73    12     59.49      0.00      7.13
 1493065981.96     0     59.64      0.00      9.25    12     64.83      0.00      6.37
 1493065982.07     0     68.83      0.00      7.14    12     68.19      0.00      6.33
 1493065982.17     0     68.86      0.00      7.16    12     68.32      0.00      6.25
 1493065982.27     0     68.77      0.00      6.87    12     68.32      0.00      6.31
 1493065982.37     0     68.84      0.00      6.74    12     68.38      0.00      6.40
 1493065982.47     0     68.97      0.00      6.91    12     68.42      0.00      6.32
 1493065982.57     0     68.79      0.00      6.91    12     68.40      0.00      6.44
 1493065982.67     0     68.81      0.00      7.06    12     68.34      0.00      6.41
 1493065982.77     0     68.83      0.00      7.17    12     68.38      0.00      6.34
 1493065982.87     0     68.81      0.00      7.35    12     68.40      0.00      6.27
 1493065982.97     0     68.81      0.00      7.25    12     68.34      0.00      6.30
 1493065983.07     0     68.86      0.00      7.26    12     68.39      0.00      6.17
 1493065983.17     0     68.80      0.00      7.31    12     68.35      0.00      6.25
 1493065983.27     0     68.94      0.00      6.99    12     68.42      0.00      6.35
 1493065983.37     0     68.84      0.00      6.75    12     68.31      0.00      6.35
 1493065983.47     0     68.89      0.00      6.73    12     68.42      0.00      6.22
 1493065983.57     0     68.89      0.00      6.82    12     68.50      0.00      6.26
 1493065983.67     0     68.87      0.00      7.02    12     68.36      0.00      6.32
 1493065983.77     0     68.88      0.00      7.11    12     68.43      0.00      6.26
 1493065983.87     0     68.83      0.00      7.23    12     68.43      0.00      6.34
 1493065983.97     0     68.91      0.00      7.32    12     68.44      0.00      6.28
 1493065984.07     0     68.90      0.00      7.04    12     68.35      0.00      6.20
 1493065984.17     0     68.82      0.00      7.28    12     68.40      0.00      6.23
 1493065984.27     0     68.91      0.00      7.17    12     68.48      0.00      6.25
 1493065984.37     0     68.90      0.00      6.88    12     68.45      0.00      6.26
 1493065984.47     0     68.92      0.00      6.86    12     68.46      0.00      6.31
 1493065984.57     0     68.88      0.00      6.87    12     68.35      0.00      6.32
 1493065984.67     0     68.97      0.00      6.91    12     68.53      0.00      6.33
 1493065984.77     0     68.88      0.00      7.15    12     68.41      0.00      6.24
 1493065984.87     0     68.88      0.00      7.24    12     68.48      0.00      6.36
 1493065984.97     0     68.86      0.00      7.13    12     68.44      0.00      6.32
