         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494873436.25     0     23.44      0.00      5.44    12     23.63      0.00      4.91
 1494873436.35     0     28.84      0.00      6.12    12     27.31      0.00      3.99
 1494873436.45     0     29.69      0.00      6.19    12     28.12      0.00      3.92
 1494873436.55     0     29.68      0.00      6.04    12     28.14      0.00      4.04
 1494873436.65     0     30.01      0.00      6.59    12     28.15      0.00      3.99
 1494873436.75     0     30.36      0.00      6.79    12     28.10      0.00      4.04
 1494873436.85     0     30.38      0.00      6.86    12     28.40      0.00      4.08
 1494873436.95     0     30.36      0.00      6.89    12     28.10      0.00      3.95
 1494873437.05     0     30.66      0.00      6.86    12     28.09      0.00      3.97
 1494873437.15     0     30.01      0.00      7.62    12     28.17      0.00      4.03
 1494873437.25     0     30.01      0.00      7.69    12     28.18      0.00      3.98
 1494873437.35     0     30.00      0.00      7.45    12     28.17      0.00      3.91
 1494873437.45     0     30.01      0.00      7.54    12     28.18      0.00      4.00
 1494873437.55     0     30.01      0.00      7.85    12     28.13      0.00      3.82
 1494873437.65     0     29.92      0.00      7.59    12     28.15      0.00      3.94
 1494873437.75     0     29.50      0.00      6.27    12     28.20      0.00      4.04
 1494873437.85     0     29.42      0.00      6.49    12     28.10      0.00      4.00
 1494873437.95     0     29.42      0.00      6.59    12     28.15      0.00      3.94
 1494873438.05     0     29.40      0.00      6.39    12     28.11      0.00      4.04
 1494873438.15     0     29.45      0.00      6.48    12     28.43      0.00      4.01
 1494873438.25     0     29.45      0.00      6.12    12     28.16      0.00      3.90
 1494873438.35     0     29.43      0.00      6.31    12     28.15      0.00      4.02
 1494873438.45     0     29.42      0.00      6.53    12     28.15      0.00      3.95
 1494873438.55     0     29.45      0.00      6.75    12     28.13      0.00      3.91
 1494873438.66     0     29.73      0.00      6.84    12     28.10      0.00      4.00
 1494873438.76     0     29.44      0.00      6.47    12     28.10      0.00      3.96
 1494873438.86     0     29.41      0.00      6.37    12     28.15      0.00      4.00
 1494873438.96     0     29.45      0.00      6.33    12     28.13      0.00      4.05
 1494873439.06     0     29.43      0.00      6.43    12     28.15      0.00      4.00
 1494873439.16     0     29.82      0.00      6.71    12     28.38      0.00      4.37
 1494873439.26     0     29.44      0.00      6.52    12     28.14      0.00      4.02
 1494873439.36     0     29.45      0.00      6.47    12     28.14      0.00      3.83
 1494873439.46     0     29.43      0.00      6.51    12     28.41      0.00      3.95
 1494873439.56     0     29.52      0.00      6.53    12     28.15      0.00      4.05
 1494873439.66     0     29.45      0.00      6.42    12     28.13      0.00      4.03
 1494873439.76     0     29.49      0.00      6.64    12     28.13      0.00      3.95
 1494873439.86     0     29.45      0.00      6.35    12     28.17      0.00      3.95
 1494873439.96     0     29.45      0.00      6.51    12     28.15      0.00      4.05
 1494873440.06     0     29.73      0.00      6.48    12     28.12      0.00      4.03
 1494873440.16     0     29.43      0.00      6.66    12     28.11      0.00      4.03
 1494873440.26     0     29.46      0.00      6.83    12     28.15      0.00      4.01
 1494873440.36     0     29.47      0.00      6.48    12     28.18      0.00      4.01
 1494873440.46     0     29.47      0.00      6.63    12     28.15      0.00      3.99
 1494873440.56     0     29.46      0.00      6.65    12     28.18      0.00      3.96
 1494873440.66     0     29.42      0.00      6.65    12     28.12      0.00      4.06
 1494873440.76     0     29.43      0.00      6.65    12     28.44      0.00      4.06
 1494873440.86     0     29.47      0.00      6.61    12     28.19      0.00      4.01
 1494873440.96     0     29.45      0.00      6.50    12     28.16      0.00      3.85
 1494873441.06     0     29.46      0.00      6.51    12     28.19      0.00      3.99
 1494873441.16     0     29.44      0.00      6.53    12     28.11      0.00      3.93
 1494873441.26     0     29.48      0.00      6.60    12     28.12      0.00      3.99
 1494873441.36     0     29.44      0.00      6.54    12     28.14      0.00      4.01
 1494873441.46     0     29.42      0.00      6.48    12     28.12      0.00      3.96
 1494873441.56     0     29.45      0.00      6.51    12     28.16      0.00      3.97
 1494873441.66     0     29.71      0.00      6.88    12     28.16      0.00      3.99
 1494873441.76     0     29.43      0.00      6.72    12     28.17      0.00      3.99
 1494873441.86     0     29.45      0.00      6.57    12     28.14      0.00      3.99
 1494873441.96     0     29.43      0.00      6.69    12     28.12      0.00      4.00
 1494873442.06     0     29.46      0.00      6.46    12     28.13      0.00      4.04
 1494873442.16     0     29.40      0.00      6.45    12     28.41      0.00      4.04
 1494873442.26     0     29.44      0.00      6.54    12     27.90      0.00      3.82
 1494873442.36     0     29.46      0.00      6.46    12     28.39      0.00      4.06
 1494873442.46     0     29.43      0.00      6.21    12     28.11      0.00      3.95
 1494873442.56     0     29.47      0.00      6.45    12     28.16      0.00      4.03
 1494873442.66     0     29.37      0.00      6.66    12     28.18      0.00      3.96
 1494873442.76     0     29.43      0.00      6.68    12     28.16      0.00      3.95
 1494873442.86     0     29.45      0.00      6.53    12     28.17      0.00      4.02
 1494873442.96     0     29.41      0.00      6.67    12     28.14      0.00      3.91
 1494873443.06     0     29.78      0.00      6.75    12     28.13      0.00      4.11
 1494873443.16     0     29.44      0.00      6.76    12     28.10      0.00      4.04
 1494873443.26     0     29.43      0.00      6.28    12     28.16      0.00      4.01
 1494873443.36     0     29.48      0.00      6.41    12     28.12      0.00      3.97
 1494873443.46     0     29.38      0.00      6.72    12     28.22      0.00      4.03
 1494873443.56     0     29.45      0.00      6.69    12     28.11      0.00      3.94
 1494873443.66     0     29.38      0.00      6.80    12     28.44      0.00      4.09
 1494873443.76     0     29.42      0.00      6.39    12     28.15      0.00      3.97
 1494873443.86     0     29.45      0.00      6.69    12     28.16      0.00      3.95
 1494873443.96     0     29.43      0.00      6.64    12     28.17      0.00      4.01
 1494873444.06     0     29.43      0.00      6.65    12     28.16      0.00      3.95
 1494873444.16     0     29.44      0.00      6.52    12     28.14      0.00      4.04
 1494873444.26     0     29.39      0.00      6.63    12     28.13      0.00      3.94
 1494873444.36     0     29.46      0.00      6.39    12     28.13      0.00      3.87
 1494873444.46     0     29.74      0.00      6.41    12     28.10      0.00      4.01
 1494873444.56     0     29.47      0.00      6.48    12     28.15      0.00      4.03
 1494873444.66     0     29.40      0.00      6.42    12     28.10      0.00      4.05
 1494873444.76     0     29.45      0.00      6.36    12     28.12      0.00      3.97
 1494873444.87     0     29.35      0.00      6.55    12     28.09      0.00      3.95
 1494873444.97     0     29.40      0.00      6.31    12     28.12      0.00      3.98
 1494873445.07     0     29.40      0.00      6.61    12     28.40      0.00      4.07
 1494873445.17     0     29.40      0.00      6.49    12     28.12      0.00      4.00
