         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494873435.42     0     23.50      0.00      5.89    12     23.54      0.00      5.44
 1494873435.52     0     26.64      0.00      6.54    12     25.01      0.00      4.15
 1494873435.62     0     31.22      0.00      6.70    12     28.04      0.00      3.98
 1494873435.72     0     31.84      0.00      6.78    12     28.62      0.00      4.07
 1494873435.82     0     31.76      0.00      6.65    12     28.31      0.00      4.02
 1494873435.92     0     32.56      0.00      7.51    12     28.34      0.00      4.02
 1494873436.02     0     32.49      0.00      7.41    12     28.33      0.00      4.10
 1494873436.12     0     32.55      0.00      7.29    12     28.32      0.00      4.06
 1494873436.22     0     32.52      0.00      7.52    12     28.37      0.00      4.09
 1494873436.32     0     32.24      0.00      7.93    12     28.37      0.00      4.08
 1494873436.42     0     32.15      0.00      8.04    12     28.35      0.00      4.07
 1494873436.52     0     32.15      0.00      8.13    12     28.35      0.00      4.04
 1494873436.62     0     32.19      0.00      8.13    12     28.37      0.00      4.02
 1494873436.72     0     32.14      0.00      8.12    12     28.38      0.00      4.00
 1494873436.82     0     32.19      0.00      8.09    12     28.36      0.00      4.08
 1494873436.92     0     31.67      0.00      7.00    12     28.34      0.00      4.16
 1494873437.02     0     31.57      0.00      6.88    12     28.40      0.00      4.01
 1494873437.12     0     31.56      0.00      7.04    12     28.63      0.00      4.12
 1494873437.22     0     31.57      0.00      6.70    12     28.36      0.00      4.07
 1494873437.32     0     31.89      0.00      7.17    12     28.40      0.00      4.11
 1494873437.42     0     31.57      0.00      7.07    12     28.35      0.00      4.07
 1494873437.52     0     31.55      0.00      6.96    12     28.34      0.00      4.01
 1494873437.62     0     31.56      0.00      6.88    12     28.34      0.00      3.99
 1494873437.72     0     31.55      0.00      7.00    12     28.34      0.00      3.97
 1494873437.82     0     31.57      0.00      6.96    12     28.33      0.00      4.12
 1494873437.92     0     31.58      0.00      6.90    12     28.36      0.00      4.07
 1494873438.02     0     31.61      0.00      6.98    12     28.33      0.00      4.03
 1494873438.12     0     31.55      0.00      6.80    12     28.33      0.00      3.95
 1494873438.22     0     31.56      0.00      6.94    12     28.34      0.00      4.06
 1494873438.32     0     31.59      0.00      6.73    12     28.52      0.00      4.23
 1494873438.42     0     31.55      0.00      7.00    12     28.33      0.00      4.15
 1494873438.52     0     31.56      0.00      7.00    12     28.35      0.00      4.14
 1494873438.62     0     31.54      0.00      7.06    12     28.64      0.00      4.08
 1494873438.72     0     31.54      0.00      6.99    12     28.36      0.00      4.09
 1494873438.82     0     31.92      0.00      6.96    12     28.33      0.00      4.01
 1494873438.92     0     31.55      0.00      6.81    12     28.34      0.00      4.11
 1494873439.02     0     31.59      0.00      7.09    12     28.33      0.00      4.05
 1494873439.12     0     31.52      0.00      7.11    12     28.35      0.00      4.06
 1494873439.22     0     31.55      0.00      7.19    12     28.33      0.00      4.07
 1494873439.32     0     31.59      0.00      7.01    12     28.34      0.00      4.00
 1494873439.42     0     31.54      0.00      6.89    12     28.38      0.00      3.99
 1494873439.52     0     31.51      0.00      6.95    12     28.31      0.00      4.02
 1494873439.62     0     31.58      0.00      6.96    12     28.38      0.00      4.08
 1494873439.72     0     31.54      0.00      6.74    12     28.33      0.00      4.11
 1494873439.82     0     31.62      0.00      6.97    12     28.32      0.00      4.11
 1494873439.92     0     31.55      0.00      7.11    12     28.62      0.00      4.04
 1494873440.02     0     31.60      0.00      6.85    12     28.35      0.00      4.11
 1494873440.12     0     31.54      0.00      6.86    12     28.34      0.00      3.94
 1494873440.22     0     31.58      0.00      6.86    12     28.33      0.00      4.05
 1494873440.32     0     31.86      0.00      6.83    12     28.34      0.00      4.08
 1494873440.42     0     31.55      0.00      6.73    12     28.33      0.00      3.96
 1494873440.52     0     31.58      0.00      7.02    12     28.36      0.00      4.06
 1494873440.62     0     31.60      0.00      7.01    12     28.34      0.00      4.07
 1494873440.72     0     31.54      0.00      7.10    12     28.34      0.00      4.11
 1494873440.82     0     31.60      0.00      7.01    12     28.36      0.00      4.12
 1494873440.92     0     31.55      0.00      6.71    12     28.37      0.00      4.03
 1494873441.02     0     31.52      0.00      6.99    12     28.33      0.00      4.04
 1494873441.12     0     31.58      0.00      7.02    12     28.37      0.00      4.01
 1494873441.22     0     31.58      0.00      7.22    12     28.63      0.00      3.96
 1494873441.33     0     31.53      0.00      6.71    12     28.32      0.00      4.00
 1494873441.43     0     31.53      0.00      7.20    12     28.34      0.00      4.08
 1494873441.53     0     31.53      0.00      6.82    12     28.32      0.00      3.93
 1494873441.63     0     31.86      0.00      7.17    12     28.35      0.00      4.02
 1494873441.73     0     31.52      0.00      6.90    12     28.33      0.00      4.06
 1494873441.83     0     31.58      0.00      7.07    12     28.34      0.00      4.02
 1494873441.93     0     31.58      0.00      7.00    12     28.38      0.00      4.08
 1494873442.03     0     31.55      0.00      6.86    12     28.30      0.00      4.09
 1494873442.13     0     31.59      0.00      7.18    12     28.34      0.00      3.92
 1494873442.23     0     31.50      0.00      6.86    12     28.34      0.00      3.93
 1494873442.33     0     31.57      0.00      6.97    12     28.34      0.00      4.13
 1494873442.43     0     31.59      0.00      7.17    12     28.33      0.00      4.04
 1494873442.53     0     31.52      0.00      6.78    12     28.64      0.00      4.10
 1494873442.63     0     31.54      0.00      6.83    12     28.33      0.00      4.00
 1494873442.73     0     31.54      0.00      7.07    12     28.36      0.00      4.02
 1494873442.83     0     31.55      0.00      6.97    12     28.32      0.00      4.11
 1494873442.93     0     31.52      0.00      7.06    12     28.35      0.00      4.05
 1494873443.03     0     31.56      0.00      6.97    12     28.34      0.00      4.15
 1494873443.13     0     31.81      0.00      7.13    12     28.39      0.00      4.16
 1494873443.23     0     31.57      0.00      6.96    12     28.35      0.00      4.05
 1494873443.33     0     31.52      0.00      6.77    12     28.32      0.00      4.07
 1494873443.43     0     31.60      0.00      6.79    12     28.37      0.00      4.08
 1494873443.53     0     31.52      0.00      6.89    12     28.35      0.00      4.12
 1494873443.63     0     31.57      0.00      6.96    12     28.33      0.00      4.02
 1494873443.73     0     31.55      0.00      7.09    12     28.36      0.00      4.13
 1494873443.83     0     31.56      0.00      6.92    12     28.61      0.00      4.09
 1494873443.93     0     31.53      0.00      7.00    12     28.32      0.00      4.02
 1494873444.03     0     31.53      0.00      6.76    12     28.35      0.00      4.03
 1494873444.13     0     31.56      0.00      6.84    12     28.32      0.00      3.95
 1494873444.23     0     31.52      0.00      6.92    12     28.38      0.00      4.12
 1494873444.33     0     31.54      0.00      7.08    12     28.31      0.00      4.14
 1494873444.43     0     31.53      0.00      7.01    12     28.33      0.00      4.06
 1494873444.53     0     31.62      0.00      7.27    12     28.34      0.00      4.10
 1494873444.63     0     31.80      0.00      7.29    12     28.33      0.00      4.03
 1494873444.73     0     31.55      0.00      6.53    12     28.34      0.00      4.02
 1494873444.83     0     32.01      0.00      8.05    12     28.33      0.00      3.90
 1494873444.93     0     32.11      0.00      8.16    12     28.34      0.00      4.05
 1494873445.03     0     32.14      0.00      8.25    12     28.62      0.00      4.06
 1494873445.13     0     32.06      0.00      8.12    12     28.33      0.00      4.12
 1494873445.23     0     32.09      0.00      8.21    12     28.34      0.00      4.11
 1494873445.33     0     32.05      0.00      8.06    12     28.35      0.00      4.01
 1494873445.43     0     31.15      0.00      6.99    12     28.29      0.00      4.06
 1494873445.53     0     31.17      0.00      6.96    12     28.30      0.00      4.07
 1494873445.63     0     31.16      0.00      7.09    12     28.30      0.00      4.02
 1494873445.73     0     31.15      0.00      7.05    12     28.30      0.00      4.10
 1494873445.83     0     31.15      0.00      7.05    12     28.30      0.00      4.05
 1494873445.93     0     31.16      0.00      7.13    12     28.30      0.00      4.04
 1494873446.03     0     31.48      0.00      7.23    12     28.31      0.00      4.02
 1494873446.13     0     31.15      0.00      7.06    12     28.29      0.00      3.97
 1494873446.23     0     31.17      0.00      6.97    12     28.29      0.00      4.07
 1494873446.33     0     31.13      0.00      7.04    12     28.36      0.00      4.03
 1494873446.43     0     31.19      0.00      7.08    12     28.51      0.00      4.04
 1494873446.53     0     31.12      0.00      7.00    12     28.32      0.00      4.05
 1494873446.63     0     31.17      0.00      7.08    12     28.28      0.00      4.14
 1494873446.73     0     31.19      0.00      7.09    12     28.30      0.00      4.04
 1494873446.83     0     31.16      0.00      7.08    12     28.31      0.00      4.12
 1494873446.93     0     31.15      0.00      6.91    12     28.29      0.00      4.03
 1494873447.03     0     31.12      0.00      6.91    12     28.32      0.00      4.00
 1494873447.13     0     31.14      0.00      7.05    12     28.30      0.00      3.85
 1494873447.23     0     31.17      0.00      7.03    12     28.28      0.00      4.02
 1494873447.33     0     31.18      0.00      7.06    12     28.30      0.00      3.97
 1494873447.44     0     31.45      0.00      6.94    12     28.32      0.00      4.15
 1494873447.54     0     31.15      0.00      7.20    12     28.29      0.00      4.06
 1494873447.64     0     31.15      0.00      7.08    12     28.34      0.00      4.09
 1494873447.74     0     31.18      0.00      7.09    12     28.28      0.00      4.13
 1494873447.84     0     31.14      0.00      7.03    12     28.57      0.00      4.05
 1494873447.94     0     31.14      0.00      7.09    12     28.29      0.00      4.10
 1494873448.04     0     31.16      0.00      6.97    12     28.30      0.00      4.07
 1494873448.14     0     31.12      0.00      7.02    12     28.29      0.00      4.10
 1494873448.24     0     31.15      0.00      7.11    12     28.26      0.00      4.01
 1494873448.34     0     31.11      0.00      7.04    12     28.32      0.00      4.06
 1494873448.44     0     31.18      0.00      7.10    12     28.27      0.00      3.94
 1494873448.54     0     31.16      0.00      7.09    12     28.29      0.00      4.05
 1494873448.64     0     31.15      0.00      7.05    12     28.28      0.00      4.07
 1494873448.74     0     31.12      0.00      7.07    12     28.32      0.00      4.10
 1494873448.84     0     31.21      0.00      7.09    12     28.24      0.00      4.15
 1494873448.94     0     31.41      0.00      7.01    12     28.26      0.00      4.10
 1494873449.04     0     31.16      0.00      6.97    12     28.28      0.00      4.04
 1494873449.14     0     31.12      0.00      7.09    12     28.29      0.00      4.08
 1494873449.24     0     31.17      0.00      7.09    12     28.54      0.00      4.02
 1494873449.34     0     31.13      0.00      7.06    12     28.25      0.00      4.08
 1494873449.44     0     31.15      0.00      7.11    12     28.28      0.00      4.05
 1494873449.54     0     31.18      0.00      7.10    12     28.28      0.00      4.03
 1494873449.64     0     31.11      0.00      7.06    12     28.28      0.00      3.99
 1494873449.74     0     31.18      0.00      7.11    12     28.30      0.00      3.96
 1494873449.84     0     31.20      0.00      6.94    12     28.28      0.00      4.10
 1494873449.94     0     31.12      0.00      7.08    12     28.31      0.00      4.12
 1494873450.04     0     31.14      0.00      7.16    12     28.27      0.00      4.12
 1494873450.14     0     31.16      0.00      7.06    12     28.25      0.00      3.91
 1494873450.24     0     31.14      0.00      7.02    12     28.26      0.00      4.02
 1494873450.34     0     31.14      0.00      7.13    12     28.25      0.00      4.08
 1494873450.44     0     31.14      0.00      7.10    12     28.28      0.00      4.11
 1494873450.54     0     31.46      0.00      6.96    12     28.24      0.00      3.97
 1494873450.64     0     31.12      0.00      7.09    12     28.57      0.00      3.98
 1494873450.74     0     31.16      0.00      7.03    12     28.28      0.00      4.12
 1494873450.84     0     31.16      0.00      6.84    12     28.26      0.00      4.06
 1494873450.94     0     31.19      0.00      7.11    12     28.27      0.00      3.98
 1494873451.04     0     31.13      0.00      7.10    12     28.30      0.00      4.03
 1494873451.14     0     31.12      0.00      7.04    12     28.24      0.00      4.09
 1494873451.24     0     31.16      0.00      7.07    12     28.28      0.00      4.05
 1494873451.34     0     31.15      0.00      7.12    12     28.25      0.00      4.00
 1494873451.44     0     31.20      0.00      6.98    12     28.34      0.00      4.03
 1494873451.54     0     31.13      0.00      7.07    12     28.28      0.00      4.11
 1494873451.64     0     31.18      0.00      7.10    12     28.27      0.00      3.87
 1494873451.74     0     31.15      0.00      7.08    12     28.29      0.00      3.96
 1494873451.84     0     31.46      0.00      7.07    12     28.53      0.00      4.06
 1494873451.94     0     31.16      0.00      7.09    12     28.25      0.00      4.01
 1494873452.04     0     31.15      0.00      7.10    12     28.25      0.00      3.98
 1494873452.14     0     31.16      0.00      7.04    12     28.32      0.00      3.99
 1494873452.24     0     31.16      0.00      7.12    12     28.26      0.00      4.04
 1494873452.34     0     31.15      0.00      6.96    12     28.24      0.00      4.02
 1494873452.44     0     31.27      0.00      6.33    12     28.27      0.00      4.06
 1494873452.54     0     38.24      0.00      6.40    12     37.11      0.00      4.77
 1494873452.64     0     54.43      0.00      9.42    12     56.99      0.00      5.09
 1494873452.74     0     66.40      0.00     10.28    12     66.38      0.00      5.06
 1494873452.84     0     66.37      0.00     10.43    12     66.36      0.00      5.13
 1494873452.94     0     66.32      0.00     10.45    12     66.37      0.00      5.07
 1494873453.04     0     66.28      0.00     10.45    12     66.29      0.00      5.14
 1494873453.14     0     66.42      0.00     10.26    12     66.34      0.00      5.10
 1494873453.24     0     66.27      0.00      9.72    12     66.26      0.00      5.39
 1494873453.34     0     66.38      0.00      9.44    12     66.42      0.00      5.15
 1494873453.44     0     59.04      0.00      8.63    12     47.84      0.00      4.84
 1494873453.54     0     63.49      0.00     13.75    12     63.34      0.00      4.97
 1494873453.65     0     38.50      0.00     12.51    12     63.74      0.00      5.10
 1494873453.75     0     65.81      0.00     14.44    12     59.75      0.00      5.04
 1494873453.85     0     47.12      0.00     13.96    12     65.31      0.00      5.02
 1494873453.95     0     48.63      0.00     13.85    12     60.49      0.00      5.13
 1494873454.05     0     54.54      0.00     13.27    12     64.83      0.00      5.09
 1494873454.15     0     46.07      0.00     12.63    12     60.25      0.00      4.98
 1494873454.25     0     58.65      0.00     14.08    12     63.53      0.00      5.16
 1494873454.35     0     41.18      0.00     13.35    12     62.04      0.00      5.45
 1494873454.45     0     62.17      0.00     13.67    12     63.34      0.00      5.15
 1494873454.55     0     40.81      0.00     12.49    12     63.45      0.00      5.06
 1494873454.65     0     65.16      0.00     12.71    12     60.90      0.00      4.95
 1494873454.75     0     64.67      0.00     12.42    12     60.50      0.00      5.11
 1494873454.85     0     65.28      0.00     12.69    12     60.97      0.00      5.14
 1494873454.95     0     45.89      0.00     11.86    12     58.89      0.00      5.06
 1494873455.05     0     32.62      0.00      7.41    12     28.38      0.00      4.13
 1494873455.15     0     32.68      0.00      7.50    12     28.38      0.00      4.07
 1494873455.25     0     32.71      0.00      7.43    12     28.63      0.00      4.04
 1494873455.35     0     32.65      0.00      7.27    12     28.37      0.00      4.08
 1494873455.45     0     32.99      0.00      7.49    12     28.36      0.00      4.16
 1494873455.55     0     32.65      0.00      7.48    12     28.38      0.00      4.06
 1494873455.65     0     32.70      0.00      7.43    12     28.34      0.00      4.05
 1494873455.75     0     32.63      0.00      7.44    12     28.34      0.00      4.00
 1494873455.85     0     32.70      0.00      7.45    12     28.35      0.00      3.93
 1494873455.95     0     32.63      0.00      7.53    12     28.35      0.00      4.00
 1494873456.05     0     32.67      0.00      7.36    12     28.34      0.00      4.04
 1494873456.15     0     32.64      0.00      7.40    12     28.35      0.00      4.00
 1494873456.25     0     32.65      0.00      7.52    12     28.32      0.00      4.06
 1494873456.35     0     32.96      0.00      6.93    12     28.35      0.00      4.08
 1494873456.45     0     33.53      0.00      5.43    12     28.26      0.00      4.02
 1494873456.55     0     33.50      0.00      5.22    12     28.28      0.00      4.13
 1494873456.65     0     33.27      0.00      4.82    12     28.29      0.00      4.09
 1494873456.75     0     33.22      0.00      4.77    12     28.31      0.00      4.11
 1494873456.85     0     33.25      0.00      5.04    12     28.27      0.00      3.94
 1494873456.95     0     33.37      0.00      5.18    12     28.27      0.00      4.11
 1494873457.05     0     32.87      0.00      5.80    12     28.63      0.00      4.13
 1494873457.15     0     31.87      0.00      7.85    12     28.32      0.00      4.04
 1494873457.25     0     33.22      0.00      5.37    12     28.28      0.00      4.12
 1494873457.35     0     33.23      0.00      5.22    12     28.29      0.00      4.00
 1494873457.45     0     33.02      0.00      5.08    12     28.28      0.00      3.93
 1494873457.55     0     33.00      0.00      5.18    12     28.27      0.00      4.12
 1494873457.65     0     32.83      0.00      5.07    12     28.27      0.00      4.14
 1494873457.75     0     32.60      0.00      4.89    12     28.29      0.00      4.02
 1494873457.85     0     32.68      0.00      4.82    12     28.26      0.00      4.14
 1494873457.95     0     32.23      0.00      6.28    12     28.27      0.00      4.14
 1494873458.05     0     31.54      0.00      7.80    12     28.30      0.00      4.17
 1494873458.15     0     59.39      0.00     13.42    12     56.85      0.00      5.09
 1494873458.25     0     62.77      0.00     14.66    12     65.27      0.00      5.21
 1494873458.36     0     63.04      0.00     14.68    12     66.17      0.00      5.38
 1494873458.46     0     53.26      0.00     14.34    12     66.45      0.00      5.46
 1494873458.56     0     33.25      0.00     14.06    12     64.46      0.00      5.52
 1494873458.66     0     32.89      0.00     13.92    12     63.05      0.00      5.60
 1494873458.76     0     64.66      0.00     14.38    12     60.34      0.00      7.85
 1494873458.86     0     66.58      0.00     14.52    12     61.07      0.00      8.05
 1494873458.96     0     66.15      0.00     14.42    12     61.18      0.00      7.61
 1494873459.06     0     52.34      0.00     14.57    12     61.98      0.00      7.51
 1494873459.16     0     32.14      0.00     13.73    12     62.27      0.00      7.05
 1494873459.26     0     32.02      0.00     13.28    12     61.65      0.00      7.04
 1494873459.36     0     59.44      0.00      8.00    12     65.88      0.00      7.22
 1494873459.46     0     66.14      0.00      7.11    12     66.35      0.00      5.94
 1494873459.56     0     66.31      0.00      7.18    12     66.29      0.00      6.10
 1494873459.66     0     66.34      0.00      7.25    12     66.34      0.00      6.10
 1494873459.76     0     66.29      0.00      7.26    12     66.31      0.00      6.06
