         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494873435.65     0     21.31      0.00      4.65    12     21.13      0.00      4.75
 1494873435.75     0     25.46      0.00      6.23    12     23.78      0.00      4.36
 1494873435.85     0     30.29      0.00      6.29    12     26.69      0.00      4.24
 1494873435.95     0     31.03      0.00      6.31    12     27.03      0.00      4.20
 1494873436.05     0     31.11      0.00      6.31    12     27.05      0.00      4.21
 1494873436.15     0     31.76      0.00      7.20    12     27.05      0.00      4.25
 1494873436.25     0     31.77      0.00      7.20    12     27.05      0.00      4.29
 1494873436.35     0     31.87      0.00      7.00    12     27.03      0.00      4.12
 1494873436.45     0     31.77      0.00      6.92    12     27.06      0.00      4.13
 1494873436.55     0     31.49      0.00      7.46    12     27.05      0.00      4.26
 1494873436.65     0     31.23      0.00      7.74    12     27.08      0.00      4.27
 1494873436.75     0     31.28      0.00      7.82    12     27.09      0.00      4.22
 1494873436.85     0     31.33      0.00      7.88    12     27.08      0.00      4.26
 1494873436.95     0     31.32      0.00      7.82    12     27.33      0.00      4.26
 1494873437.05     0     31.59      0.00      7.77    12     27.09      0.00      4.12
 1494873437.16     0     30.52      0.00      6.74    12     27.04      0.00      4.21
 1494873437.26     0     31.02      0.00      6.90    12     27.05      0.00      4.27
 1494873437.36     0     30.68      0.00      6.77    12     27.06      0.00      4.24
 1494873437.46     0     30.66      0.00      6.76    12     27.03      0.00      4.12
 1494873437.56     0     30.71      0.00      6.52    12     27.09      0.00      4.20
 1494873437.66     0     30.69      0.00      6.96    12     27.08      0.00      4.34
 1494873437.76     0     30.66      0.00      6.68    12     27.04      0.00      4.32
 1494873437.86     0     30.64      0.00      6.57    12     27.08      0.00      4.14
 1494873437.96     0     30.67      0.00      6.63    12     27.07      0.00      4.23
 1494873438.06     0     30.66      0.00      6.90    12     27.07      0.00      4.31
 1494873438.16     0     30.63      0.00      6.59    12     27.37      0.00      4.20
 1494873438.26     0     30.68      0.00      6.53    12     27.07      0.00      4.11
 1494873438.36     0     30.92      0.00      6.33    12     27.06      0.00      4.18
 1494873438.46     0     30.67      0.00      6.49    12     27.08      0.00      4.12
 1494873438.56     0     30.72      0.00      6.90    12     27.09      0.00      4.23
 1494873438.66     0     30.65      0.00      6.51    12     27.04      0.00      4.22
 1494873438.76     0     30.69      0.00      6.52    12     27.12      0.00      4.27
 1494873438.86     0     30.66      0.00      6.58    12     27.05      0.00      4.32
 1494873438.96     0     30.64      0.00      6.76    12     27.10      0.00      4.20
 1494873439.06     0     30.72      0.00      6.80    12     27.08      0.00      4.20
 1494873439.16     0     30.65      0.00      6.73    12     27.09      0.00      4.22
 1494873439.26     0     30.71      0.00      6.45    12     27.08      0.00      4.28
 1494873439.36     0     30.68      0.00      6.74    12     27.31      0.00      4.30
 1494873439.46     0     30.72      0.00      6.51    12     27.04      0.00      4.20
 1494873439.56     0     30.70      0.00      6.60    12     27.07      0.00      4.20
 1494873439.66     0     30.77      0.00      7.04    12     27.06      0.00      4.29
 1494873439.76     0     31.00      0.00      6.51    12     27.07      0.00      4.23
 1494873439.86     0     30.73      0.00      6.65    12     27.08      0.00      4.25
 1494873439.96     0     30.73      0.00      6.65    12     27.05      0.00      4.32
 1494873440.06     0     30.68      0.00      6.72    12     27.05      0.00      4.32
 1494873440.16     0     30.69      0.00      6.80    12     27.06      0.00      4.25
 1494873440.26     0     30.72      0.00      7.05    12     27.04      0.00      4.17
 1494873440.36     0     30.72      0.00      6.88    12     27.08      0.00      4.27
 1494873440.46     0     30.67      0.00      6.69    12     27.33      0.00      4.27
 1494873440.56     0     30.66      0.00      6.60    12     27.07      0.00      4.31
 1494873440.66     0     30.63      0.00      6.98    12     27.06      0.00      4.30
 1494873440.76     0     30.69      0.00      6.74    12     27.07      0.00      4.26
 1494873440.86     0     30.64      0.00      6.49    12     27.07      0.00      4.29
 1494873440.96     0     30.67      0.00      6.58    12     27.03      0.00      4.29
 1494873441.06     0     31.06      0.00      6.71    12     27.06      0.00      4.24
 1494873441.16     0     30.72      0.00      6.45    12     27.00      0.00      4.30
 1494873441.26     0     30.71      0.00      6.88    12     27.05      0.00      4.25
 1494873441.36     0     30.68      0.00      6.63    12     27.04      0.00      4.27
 1494873441.46     0     30.65      0.00      6.70    12     27.05      0.00      4.30
 1494873441.56     0     30.63      0.00      6.69    12     27.03      0.00      4.21
 1494873441.66     0     30.66      0.00      6.70    12     27.04      0.00      4.32
 1494873441.76     0     30.64      0.00      6.63    12     27.33      0.00      4.30
 1494873441.86     0     30.63      0.00      6.39    12     27.06      0.00      4.18
 1494873441.96     0     30.62      0.00      6.67    12     27.07      0.00      4.24
