         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494873435.31     0     22.48      0.00      3.85    12     19.14      0.00      4.02
 1494873435.41     0     31.90      0.00      5.95    12     25.07      0.00      4.10
 1494873435.51     0     32.50      0.00      5.99    12     25.65      0.00      3.93
 1494873435.61     0     32.50      0.00      6.09    12     25.64      0.00      4.04
 1494873435.71     0     32.79      0.00      6.26    12     25.63      0.00      4.01
 1494873435.81     0     33.60      0.00      6.92    12     25.63      0.00      4.03
 1494873435.91     0     33.61      0.00      6.86    12     25.64      0.00      4.04
 1494873436.01     0     33.49      0.00      6.96    12     25.88      0.00      3.96
 1494873436.11     0     32.38      0.00      6.78    12     25.63      0.00      4.08
 1494873436.21     0     31.75      0.00      7.53    12     25.65      0.00      4.06
 1494873436.31     0     31.63      0.00      7.51    12     25.67      0.00      3.90
 1494873436.41     0     31.59      0.00      7.63    12     25.66      0.00      3.97
 1494873436.51     0     31.64      0.00      7.39    12     25.65      0.00      3.97
 1494873436.61     0     31.54      0.00      7.51    12     25.71      0.00      3.93
 1494873436.71     0     31.59      0.00      7.70    12     25.67      0.00      4.07
 1494873436.81     0     31.16      0.00      6.40    12     25.89      0.00      4.01
 1494873436.91     0     31.07      0.00      6.46    12     25.67      0.00      4.08
 1494873437.01     0     31.40      0.00      6.69    12     25.68      0.00      4.00
 1494873437.11     0     31.04      0.00      6.62    12     25.67      0.00      4.05
 1494873437.21     0     31.10      0.00      6.21    12     25.66      0.00      4.03
 1494873437.31     0     31.18      0.00      6.36    12     25.67      0.00      4.04
 1494873437.41     0     31.05      0.00      6.61    12     25.62      0.00      3.92
 1494873437.51     0     31.09      0.00      6.54    12     25.67      0.00      4.04
 1494873437.61     0     31.12      0.00      6.33    12     25.67      0.00      4.07
 1494873437.71     0     31.05      0.00      6.61    12     25.67      0.00      4.02
 1494873437.81     0     31.06      0.00      6.71    12     25.69      0.00      3.93
 1494873437.91     0     31.07      0.00      6.74    12     25.95      0.00      4.08
 1494873438.01     0     31.34      0.00      6.76    12     25.77      0.00      4.07
 1494873438.11     0     31.02      0.00      6.16    12     25.68      0.00      4.02
 1494873438.21     0     31.05      0.00      6.53    12     25.67      0.00      3.84
 1494873438.31     0     31.05      0.00      6.41    12     25.67      0.00      4.02
 1494873438.41     0     31.09      0.00      6.45    12     25.66      0.00      3.98
 1494873438.51     0     31.08      0.00      6.56    12     25.65      0.00      3.98
