         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494688584.69     0     46.16      0.00      8.70    12     42.83      0.00      8.21
 1494688584.79     0     64.57      0.00     12.63    12     61.85      0.00     13.08
 1494688584.90     0     59.20      0.00     17.62    12     62.95      0.00     13.03
 1494688585.00     0     57.66      0.00     16.53    12     61.26      0.00      9.95
 1494688585.10     0     60.62      0.00     13.13    12     62.60      0.00     12.45
 1494688585.20     0     58.38      0.00     17.24    12     64.12      0.00     13.47
 1494688585.30     0     60.13      0.00     16.22    12     59.54      0.00     10.54
 1494688585.40     0     58.43      0.00     16.73    12     65.30      0.00     15.35
 1494688585.50     0     58.15      0.00     17.38    12     59.33      0.00     10.64
 1494688585.60     0     50.72      0.00     15.27    12     60.55      0.00     10.09
 1494688585.70     0     67.52      0.00     17.52    12     65.06      0.00     15.64
 1494688585.80     0     51.61      0.00     15.77    12     62.30      0.00     10.47
 1494688585.90     0     56.37      0.00     16.61    12     62.08      0.00     11.90
 1494688586.00     0     60.76      0.00     17.60    12     63.11      0.00     13.89
 1494688586.10     0     58.38      0.00     16.56    12     61.05      0.00     10.60
 1494688586.20     0     58.16      0.00     16.87    12     64.96      0.00     14.03
 1494688586.30     0     65.24      0.00     17.79    12     62.98      0.00     14.26
 1494688586.40     0     64.83      0.00     16.97    12     64.57      0.00     16.02
 1494688586.50     0     62.49      0.00     15.88    12     60.46      0.00     16.18
 1494688586.60     0     65.89      0.00     17.92    12     65.25      0.00     16.43
 1494688586.70     0     65.92      0.00     17.90    12     65.63      0.00     16.78
 1494688586.80     0     66.32      0.00     18.18    12     65.78      0.00     17.67
 1494688586.90     0     65.24      0.00     17.22    12     64.59      0.00     16.28
 1494688587.00     0     67.50      0.00     18.63    12     67.53      0.00     18.48
 1494688587.10     0     63.49      0.00     16.12    12     64.69      0.00     17.26
 1494688587.20     0     66.64      0.00     18.16    12     66.66      0.00     18.17
 1494688587.30     0     63.33      0.00     17.35    12     64.39      0.00     16.22
 1494688587.40     0     66.89      0.00     17.52    12     66.32      0.00     17.31
 1494688587.50     0     61.55      0.00     16.92    12     64.72      0.00     16.65
 1494688587.60     0     67.36      0.00     18.08    12     67.07      0.00     17.74
 1494688587.70     0     64.58      0.00     17.20    12     64.28      0.00     17.13
 1494688587.80     0     65.85      0.00     18.26    12     66.05      0.00     17.37
 1494688587.90     0     65.38      0.00     17.52    12     65.21      0.00     17.11
 1494688588.00     0     65.87      0.00     17.75    12     65.09      0.00     17.04
 1494688588.10     0     66.02      0.00     18.04    12     65.44      0.00     17.57
 1494688588.20     0     65.70      0.00     17.59    12     64.46      0.00     16.58
 1494688588.30     0     66.91      0.00     18.54    12     66.68      0.00     18.19
 1494688588.40     0     65.45      0.00     16.57    12     64.53      0.00     16.62
 1494688588.50     0     67.02      0.00     17.75    12     66.98      0.00     17.96
 1494688588.60     0     64.87      0.00     17.10    12     64.03      0.00     16.41
 1494688588.70     0     66.88      0.00     18.74    12     66.91      0.00     18.53
 1494688588.81     0     62.21      0.00     16.11    12     63.72      0.00     16.98
 1494688588.91     0     67.79      0.00     18.44    12     66.81      0.00     18.00
 1494688589.01     0     65.79      0.00     17.65    12     65.91      0.00     16.53
 1494688589.11     0     66.24      0.00     18.18    12     66.37      0.00     17.98
 1494688589.21     0     65.08      0.00     17.20    12     65.13      0.00     16.65
 1494688589.31     0     66.31      0.00     18.48    12     65.95      0.00     17.10
 1494688589.41     0     64.18      0.00     17.51    12     64.82      0.00     16.45
 1494688589.51     0     66.62      0.00     18.20    12     66.35      0.00     16.69
 1494688589.61     0     66.22      0.00     17.42    12     65.38      0.00     17.15
 1494688589.71     0     65.01      0.00     16.98    12     65.11      0.00     16.94
 1494688589.81     0     66.00      0.00     17.95    12     65.65      0.00     17.59
 1494688589.91     0     65.68      0.00     17.37    12     64.22      0.00     16.71
 1494688590.01     0     66.77      0.00     18.66    12     66.77      0.00     17.95
 1494688590.11     0     64.96      0.00     17.49    12     64.46      0.00     16.39
 1494688590.21     0     66.89      0.00     18.75    12     66.69      0.00     18.10
