         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494688128.70     0     47.60      0.00      8.81    12     44.69      0.00      8.12
 1494688128.80     0     68.80      0.00     13.86    12     69.11      0.00     13.73
 1494688128.90     0     68.16      0.00     17.65    12     67.66      0.00     12.32
 1494688129.00     0     57.64      0.00     14.97    12     65.36      0.00      9.80
 1494688129.10     0     68.61      0.00     14.45    12     69.51      0.00     13.39
 1494688129.20     0     65.53      0.00     17.94    12     64.32      0.00     12.21
 1494688129.30     0     58.24      0.00     15.46    12     61.69      0.00      9.73
 1494688129.40     0     73.32      0.00     19.02    12     72.09      0.00     16.61
 1494688129.50     0     56.82      0.00     15.71    12     62.50      0.00     10.51
 1494688129.60     0     65.22      0.00     16.83    12     66.93      0.00     12.40
 1494688129.70     0     65.89      0.00     17.45    12     68.43      0.00     14.05
 1494688129.80     0     64.65      0.00     16.28    12     59.91      0.00     10.39
 1494688129.90     0     63.58      0.00     16.62    12     70.20      0.00     14.12
 1494688130.00     0     64.96      0.00     17.23    12     64.48      0.00     11.64
 1494688130.10     0     55.53      0.00     14.72    12     61.39      0.00      9.42
 1494688130.20     0     75.39      0.00     19.11    12     74.05      0.00     17.22
 1494688130.30     0     69.34      0.00     16.31    12     67.43      0.00     13.77
 1494688130.40     0     76.10      0.00     19.12    12     74.25      0.00     17.25
 1494688130.50     0     71.09      0.00     16.42    12     70.60      0.00     15.56
 1494688130.60     0     76.65      0.00     18.49    12     75.07      0.00     17.64
 1494688130.70     0     75.68      0.00     17.22    12     75.79      0.00     17.35
 1494688130.80     0     75.76      0.00     18.51    12     75.74      0.00     18.50
 1494688130.90     0     74.91      0.00     18.00    12     74.35      0.00     17.61
 1494688131.00     0     74.64      0.00     18.36    12     74.59      0.00     17.73
 1494688131.10     0     73.89      0.00     18.29    12     75.11      0.00     17.83
 1494688131.20     0     73.22      0.00     16.97    12     74.18      0.00     16.97
 1494688131.30     0     77.04      0.00     19.07    12     77.10      0.00     18.33
 1494688131.40     0     75.42      0.00     17.37    12     74.13      0.00     17.22
 1494688131.50     0     75.17      0.00     17.88    12     75.48      0.00     18.39
 1494688131.60     0     75.99      0.00     17.68    12     74.54      0.00     17.06
 1494688131.70     0     75.40      0.00     18.27    12     75.00      0.00     17.56
 1494688131.80     0     75.79      0.00     18.34    12     74.91      0.00     17.67
 1494688131.90     0     75.89      0.00     18.21    12     74.07      0.00     18.29
 1494688132.00     0     75.44      0.00     18.64    12     75.02      0.00     18.20
 1494688132.11     0     74.33      0.00     17.26    12     72.92      0.00     16.97
 1494688132.21     0     76.36      0.00     18.05    12     76.22      0.00     18.31
 1494688132.31     0     74.93      0.00     17.49    12     73.92      0.00     16.38
 1494688132.41     0     75.24      0.00     18.44    12     75.27      0.00     18.56
 1494688132.51     0     75.78      0.00     17.26    12     75.27      0.00     17.51
 1494688132.61     0     76.36      0.00     18.48    12     76.24      0.00     18.85
 1494688132.71     0     75.62      0.00     17.77    12     73.85      0.00     17.72
 1494688132.81     0     75.10      0.00     18.20    12     73.99      0.00     18.12
 1494688132.91     0     75.82      0.00     18.67    12     75.34      0.00     18.53
 1494688133.01     0     72.70      0.00     17.66    12     74.18      0.00     16.84
 1494688133.11     0     76.24      0.00     18.79    12     75.74      0.00     18.38
 1494688133.21     0     75.20      0.00     17.19    12     74.12      0.00     16.25
 1494688133.31     0     75.27      0.00     18.07    12     76.06      0.00     18.13
 1494688133.41     0     76.59      0.00     17.84    12     74.69      0.00     17.23
 1494688133.51     0     75.73      0.00     17.66    12     75.37      0.00     18.08
 1494688133.61     0     74.93      0.00     18.07    12     74.32      0.00     18.13
 1494688133.71     0     74.78      0.00     17.84    12     74.25      0.00     17.40
