         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494689065.90     0     46.37      0.00      8.74    12     43.87      0.00      8.28
 1494689066.00     0     57.04      0.00     12.44    12     56.74      0.00     12.19
 1494689066.10     0     51.95      0.00     17.67    12     56.97      0.00     13.04
 1494689066.20     0     53.22      0.00     17.04    12     56.34      0.00      9.73
 1494689066.30     0     51.21      0.00     12.06    12     55.12      0.00     10.39
 1494689066.40     0     57.35      0.00     18.32    12     56.93      0.00     14.56
 1494689066.50     0     48.52      0.00     15.85    12     56.75      0.00      9.96
 1494689066.60     0     52.38      0.00     16.36    12     56.15      0.00     12.00
 1494689066.70     0     55.17      0.00     17.25    12     52.85      0.00     13.22
 1494689066.80     0     50.12      0.00     15.84    12     56.21      0.00      9.96
 1494689066.90     0     53.53      0.00     15.39    12     57.24      0.00     12.93
 1494689067.00     0     51.39      0.00     17.55    12     54.61      0.00     12.49
 1494689067.10     0     53.05      0.00     16.88    12     56.02      0.00      9.78
 1494689067.20     0     52.22      0.00     14.26    12     56.27      0.00     14.17
 1494689067.30     0     51.69      0.00     15.52    12     53.35      0.00     14.18
 1494689067.40     0     50.60      0.00     14.48    12     55.60      0.00     11.95
 1494689067.50     0     57.29      0.00     14.96    12     57.11      0.00     17.05
 1494689067.60     0     55.66      0.00     15.23    12     53.69      0.00     15.74
 1494689067.70     0     54.65      0.00     14.26    12     54.59      0.00     15.48
 1494689067.80     0     55.05      0.00     14.53    12     56.82      0.00     18.20
 1494689067.90     0     52.61      0.00     13.71    12     51.14      0.00     15.29
 1494689068.00     0     56.50      0.00     14.48    12     56.89      0.00     17.69
 1494689068.10     0     53.64      0.00     13.30    12     54.11      0.00     17.11
 1494689068.20     0     55.63      0.00     14.45    12     56.15      0.00     16.63
 1494689068.30     0     54.58      0.00     14.15    12     54.55      0.00     18.29
 1494689068.40     0     53.12      0.00     13.96    12     52.23      0.00     16.24
 1494689068.50     0     56.51      0.00     14.45    12     57.00      0.00     18.47
 1494689068.60     0     53.82      0.00     13.72    12     52.86      0.00     17.16
 1494689068.70     0     55.26      0.00     13.69    12     55.41      0.00     16.67
 1494689068.81     0     55.22      0.00     13.90    12     55.18      0.00     18.17
 1494689068.91     0     52.97      0.00     13.94    12     53.35      0.00     16.07
 1494689069.01     0     57.90      0.00     14.14    12     56.99      0.00     17.99
 1494689069.11     0     53.56      0.00     13.63    12     53.24      0.00     16.71
 1494689069.21     0     57.10      0.00     14.45    12     56.87      0.00     17.36
 1494689069.31     0     54.02      0.00     13.67    12     54.17      0.00     17.90
 1494689069.41     0     53.61      0.00     14.06    12     53.91      0.00     16.52
 1494689069.51     0     56.42      0.00     14.18    12     54.73      0.00     18.15
 1494689069.61     0     52.94      0.00     14.36    12     53.88      0.00     16.68
 1494689069.71     0     56.90      0.00     14.69    12     56.97      0.00     17.30
 1494689069.81     0     53.48      0.00     13.80    12     53.21      0.00     17.63
 1494689069.91     0     56.09      0.00     14.34    12     55.35      0.00     16.87
 1494689070.01     0     56.31      0.00     15.31    12     56.52      0.00     17.83
 1494689070.11     0     54.23      0.00     14.93    12     52.14      0.00     15.30
 1494689070.21     0     57.53      0.00     17.34    12     57.73      0.00     17.83
 1494689070.31     0     55.24      0.00     16.42    12     54.16      0.00     16.38
 1494689070.41     0     57.98      0.00     17.31    12     57.31      0.00     18.04
 1494689070.51     0     56.24      0.00     16.35    12     55.32      0.00     17.03
 1494689070.61     0     57.17      0.00     17.15    12     57.17      0.00     18.26
 1494689070.71     0     55.22      0.00     16.17    12     53.68      0.00     16.97
 1494689070.81     0     57.37      0.00     17.31    12     57.37      0.00     17.66
 1494689070.91     0     55.07      0.00     16.46    12     54.81      0.00     16.80
 1494689071.01     0     57.39      0.00     16.71    12     55.89      0.00     16.70
 1494689071.11     0     55.86      0.00     15.98    12     55.09      0.00     16.76
 1494689071.21     0     56.23      0.00     16.55    12     56.20      0.00     17.26
 1494689071.31     0     56.65      0.00     16.99    12     56.81      0.00     17.61
 1494689071.41     0     55.87      0.00     16.19    12     54.37      0.00     16.76
 1494689071.51     0     56.81      0.00     17.16    12     56.51      0.00     18.00
 1494689071.61     0     56.12      0.00     16.43    12     54.60      0.00     16.91
 1494689071.71     0     56.79      0.00     17.29    12     56.83      0.00     18.02
 1494689071.81     0     57.45      0.00     16.52    12     55.88      0.00     16.72
 1494689071.91     0     56.34      0.00     16.94    12     57.51      0.00     17.93
 1494689072.01     0     53.81      0.00     16.12    12     54.80      0.00     16.40
 1494689072.11     0     56.47      0.00     17.13    12     56.38      0.00     17.74
 1494689072.21     0     56.12      0.00     16.08    12     55.83      0.00     16.66
 1494689072.31     0     56.49      0.00     17.01    12     56.54      0.00     17.96
 1494689072.41     0     56.58      0.00     15.85    12     55.11      0.00     16.78
 1494689072.51     0     56.42      0.00     17.69    12     56.92      0.00     18.24
 1494689072.61     0     56.14      0.00     16.15    12     56.07      0.00     17.02
 1494689072.71     0     56.88      0.00     17.48    12     56.84      0.00     18.15
 1494689072.81     0     54.24      0.00     16.59    12     54.41      0.00     16.72
 1494689072.92     0     56.80      0.00     17.71    12     57.05      0.00     17.97
 1494689073.02     0     56.11      0.00     16.59    12     55.63      0.00     16.66
 1494689073.12     0     56.29      0.00     17.29    12     56.43      0.00     17.06
 1494689073.22     0     55.39      0.00     15.59    12     53.25      0.00     16.13
 1494689073.32     0     57.92      0.00     17.81    12     57.82      0.00     17.60
 1494689073.42     0     56.41      0.00     16.76    12     55.14      0.00     16.71
 1494689073.52     0     57.08      0.00     17.87    12     57.12      0.00     17.76
 1494689073.62     0     56.31      0.00     16.54    12     55.83      0.00     16.38
 1494689073.72     0     57.07      0.00     18.06    12     57.17      0.00     17.99
 1494689073.82     0     55.01      0.00     16.38    12     53.61      0.00     16.49
 1494689073.92     0     58.08      0.00     18.18    12     57.62      0.00     17.91
 1494689074.02     0     55.43      0.00     16.10    12     55.26      0.00     16.32
 1494689074.12     0     57.28      0.00     18.07    12     57.61      0.00     18.08
 1494689074.22     0     54.53      0.00     15.82    12     52.58      0.00     15.89
 1494689074.32     0     57.93      0.00     17.71    12     58.10      0.00     17.73
