         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919561.16     0     21.47      0.00      4.96    12     23.22      0.00      4.80
 1492919561.26     0     29.68      0.00      6.64    12     29.25      0.00      5.78
 1492919561.36     0     33.89      0.00      7.05    12     34.84      0.00      6.32
 1492919561.46     0     37.02      0.00      7.08    12     37.84      0.00      6.84
 1492919561.56     0     35.64      0.00      6.89    12     36.00      0.00      6.23
 1492919561.66     0     34.48      0.00      6.87    12     35.23      0.00      6.32
 1492919561.76     0     35.83      0.00      7.29    12     36.65      0.00      6.62
 1492919561.86     0     35.17      0.00      6.91    12     36.23      0.00      6.12
 1492919561.96     0     34.54      0.00      7.47    12     35.27      0.00      6.63
 1492919562.06     0     36.18      0.00      7.45    12     36.38      0.00      6.48
 1492919562.16     0     35.51      0.00      6.56    12     36.15      0.00      6.23
 1492919562.26     0     35.21      0.00      7.45    12     36.16      0.00      6.99
 1492919562.36     0     35.40      0.00      6.84    12     35.85      0.00      6.19
 1492919562.46     0     34.98      0.00      6.82    12     35.55      0.00      6.06
 1492919562.56     0     37.06      0.00      7.87    12     37.42      0.00      6.95
 1492919562.66     0     34.88      0.00      6.96    12     35.39      0.00      6.28
 1492919562.76     0     34.88      0.00      7.04    12     36.03      0.00      6.70
 1492919562.86     0     37.37      0.00      6.66    12     37.26      0.00      5.93
 1492919562.96     0     35.84      0.00      6.62    12     36.51      0.00      6.10
 1492919563.06     0     37.66      0.00      7.85    12     38.62      0.00      7.08
 1492919563.16     0     35.92      0.00      6.73    12     36.76      0.00      6.18
 1492919563.26     0     35.86      0.00      7.22    12     36.93      0.00      6.72
 1492919563.36     0     36.44      0.00      7.02    12     37.33      0.00      6.13
 1492919563.46     0     37.89      0.00      7.60    12     39.32      0.00      6.60
 1492919563.56     0     37.26      0.00      7.19    12     38.11      0.00      6.02
 1492919563.66     0     36.21      0.00      7.77    12     37.20      0.00      6.58
 1492919563.76     0     35.66      0.00      7.61    12     37.14      0.00      6.73
 1492919563.86     0     35.45      0.00      6.76    12     35.88      0.00      6.11
 1492919563.96     0     34.95      0.00      6.62    12     35.43      0.00      6.00
 1492919564.06     0     35.05      0.00      7.05    12     37.28      0.00      6.98
 1492919564.16     0     35.60      0.00      6.48    12     35.81      0.00      6.32
 1492919564.26     0     35.49      0.00      6.71    12     35.91      0.00      6.18
 1492919564.36     0     36.06      0.00      7.21    12     36.28      0.00      6.56
 1492919564.46     0     36.73      0.00      6.97    12     37.33      0.00      6.53
 1492919564.56     0     36.40      0.00      6.60    12     36.53      0.00      6.16
 1492919564.66     0     36.25      0.00      7.40    12     36.50      0.00      7.01
 1492919564.76     0     35.09      0.00      6.89    12     35.60      0.00      6.11
 1492919564.86     0     35.84      0.00      7.17    12     36.34      0.00      7.04
 1492919564.96     0     35.59      0.00      6.73    12     35.60      0.00      6.43
 1492919565.06     0     35.51      0.00      6.84    12     35.81      0.00      6.57
