         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919561.16     0     21.90      0.00      4.90    12     21.78      0.00      5.49
 1492919561.26     0     30.69      0.00      6.89    12     28.71      0.00      6.54
 1492919561.36     0     36.39      0.00      7.35    12     34.88      0.00      7.03
 1492919561.46     0     37.45      0.00      7.77    12     35.46      0.00      7.25
 1492919561.56     0     35.57      0.00      7.22    12     33.95      0.00      6.80
 1492919561.66     0     35.32      0.00      7.53    12     33.62      0.00      7.13
 1492919561.76     0     38.23      0.00      7.77    12     35.47      0.00      7.30
 1492919561.86     0     37.53      0.00      7.33    12     35.50      0.00      6.92
 1492919561.96     0     36.25      0.00      7.52    12     34.40      0.00      7.05
 1492919562.06     0     39.09      0.00      7.11    12     36.12      0.00      6.81
 1492919562.16     0     38.36      0.00      7.12    12     35.92      0.00      6.76
 1492919562.26     0     39.19      0.00      8.06    12     36.31      0.00      7.38
 1492919562.36     0     38.76      0.00      7.31    12     35.65      0.00      6.63
 1492919562.46     0     38.70      0.00      6.96    12     35.61      0.00      6.71
 1492919562.56     0     39.78      0.00      7.90    12     36.73      0.00      7.58
 1492919562.66     0     36.72      0.00      7.21    12     34.34      0.00      6.97
 1492919562.76     0     38.71      0.00      7.89    12     35.86      0.00      7.23
 1492919562.86     0     39.10      0.00      7.60    12     36.34      0.00      7.15
 1492919562.96     0     38.67      0.00      7.28    12     36.15      0.00      6.87
 1492919563.06     0     39.67      0.00      7.67    12     36.90      0.00      7.25
 1492919563.16     0     39.63      0.00      7.38    12     37.23      0.00      6.78
 1492919563.26     0     40.19      0.00      7.93    12     37.26      0.00      7.39
 1492919563.36     0     39.43      0.00      7.27    12     36.52      0.00      6.73
 1492919563.46     0     39.67      0.00      7.99    12     37.82      0.00      7.38
 1492919563.57     0     39.79      0.00      7.22    12     36.29      0.00      6.71
 1492919563.67     0     39.46      0.00      7.58    12     36.86      0.00      7.04
 1492919563.77     0     39.85      0.00      7.54    12     37.17      0.00      7.20
 1492919563.87     0     38.98      0.00      7.17    12     36.64      0.00      6.72
 1492919563.97     0     38.21      0.00      6.82    12     35.66      0.00      6.65
 1492919564.07     0     38.45      0.00      7.50    12     37.04      0.00      7.72
 1492919564.17     0     37.49      0.00      6.85    12     34.96      0.00      6.68
 1492919564.27     0     36.51      0.00      7.27    12     34.43      0.00      7.29
 1492919564.37     0     38.33      0.00      7.56    12     36.09      0.00      7.57
 1492919564.47     0     37.36      0.00      7.28    12     34.34      0.00      7.45
 1492919564.57     0     35.28      0.00      7.12    12     33.61      0.00      7.00
 1492919564.67     0     39.07      0.00      7.90    12     36.18      0.00      7.82
 1492919564.77     0     36.19      0.00      7.27    12     33.87      0.00      7.17
 1492919564.87     0     36.89      0.00      7.93    12     34.62      0.00      7.89
 1492919564.97     0     36.34      0.00      7.27    12     33.98      0.00      7.13
 1492919565.07     0     38.21      0.00      7.36    12     35.66      0.00      7.32
 1492919565.17     0     37.49      0.00      7.53    12     34.85      0.00      7.46
 1492919565.27     0     36.04      0.00      6.96    12     33.84      0.00      6.75
 1492919565.37     0     37.12      0.00      7.94    12     34.80      0.00      7.97
 1492919565.47     0     36.07      0.00      7.14    12     33.75      0.00      7.12
 1492919565.57     0     39.10      0.00      7.81    12     36.19      0.00      7.85
 1492919565.67     0     38.75      0.00      7.34    12     36.07      0.00      7.27
 1492919565.77     0     38.22      0.00      7.10    12     35.18      0.00      7.09
 1492919565.87     0     37.09      0.00      7.61    12     34.32      0.00      7.59
 1492919565.97     0     36.00      0.00      7.04    12     33.85      0.00      7.06
 1492919566.07     0     36.24      0.00      7.74    12     34.16      0.00      7.49
 1492919566.17     0     38.03      0.00      7.12    12     35.19      0.00      7.46
 1492919566.27     0     37.73      0.00      7.12    12     34.89      0.00      6.80
