         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919561.16     0     22.63      0.00      4.54    12     23.65      0.00      5.03
 1492919561.26     0     33.16      0.00      6.16    12     29.81      0.00      5.75
 1492919561.36     0     42.28      0.00      6.12    12     37.09      0.00      5.79
 1492919561.46     0     48.22      0.00      6.96    12     42.80      0.00      6.46
 1492919561.56     0     47.47      0.00      6.33    12     43.10      0.00      5.87
 1492919561.66     0     47.33      0.00      5.86    12     41.75      0.00      5.71
 1492919561.76     0     48.99      0.00      6.60    12     43.89      0.00      6.49
 1492919561.86     0     46.67      0.00      6.73    12     42.19      0.00      6.26
 1492919561.96     0     46.86      0.00      6.18    12     42.89      0.00      5.80
 1492919562.06     0     49.81      0.00      6.91    12     44.86      0.00      6.52
 1492919562.16     0     47.89      0.00      6.54    12     44.46      0.00      6.43
 1492919562.26     0     46.59      0.00      6.69    12     43.69      0.00      6.55
 1492919562.36     0     47.05      0.00      6.35    12     43.05      0.00      6.10
 1492919562.46     0     48.28      0.00      6.29    12     44.34      0.00      5.88
 1492919562.56     0     48.19      0.00      7.12    12     44.61      0.00      6.61
 1492919562.66     0     48.98      0.00      6.93    12     43.32      0.00      6.26
 1492919562.76     0     48.48      0.00      6.74    12     43.08      0.00      6.12
 1492919562.86     0     45.49      0.00      6.54    12     41.43      0.00      6.44
 1492919562.96     0     46.45      0.00      6.46    12     44.44      0.00      6.23
 1492919563.06     0     48.90      0.00      7.05    12     45.61      0.00      6.69
 1492919563.16     0     47.73      0.00      6.67    12     44.50      0.00      6.01
 1492919563.26     0     50.83      0.00      6.64    12     46.74      0.00      6.55
 1492919563.36     0     46.74      0.00      6.20    12     44.67      0.00      5.88
 1492919563.46     0     46.39      0.00      7.03    12     45.75      0.00      6.27
 1492919563.56     0     48.30      0.00      6.65    12     44.39      0.00      6.13
 1492919563.66     0     48.16      0.00      6.47    12     44.58      0.00      6.26
 1492919563.76     0     47.12      0.00      6.91    12     42.51      0.00      6.42
 1492919563.86     0     46.70      0.00      6.32    12     40.68      0.00      5.85
 1492919563.96     0     46.62      0.00      6.29    12     44.35      0.00      6.11
 1492919564.06     0     47.14      0.00      5.96    12     41.49      0.00      6.24
 1492919564.16     0     46.08      0.00      6.14    12     42.20      0.00      6.04
 1492919564.26     0     46.18      0.00      6.44    12     42.71      0.00      6.42
 1492919564.36     0     46.90      0.00      6.22    12     44.25      0.00      6.51
 1492919564.46     0     46.57      0.00      6.56    12     42.68      0.00      6.31
 1492919564.56     0     47.47      0.00      6.28    12     43.12      0.00      6.45
 1492919564.66     0     48.82      0.00      6.78    12     41.72      0.00      6.91
 1492919564.76     0     47.46      0.00      6.54    12     39.79      0.00      6.34
 1492919564.86     0     48.62      0.00      6.74    12     43.65      0.00      6.77
 1492919564.96     0     47.88      0.00      6.32    12     44.32      0.00      6.34
