         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919561.16     0     19.62      0.00      3.52    12     19.60      0.00      3.78
 1492919561.26     0     29.89      0.00      6.90    12     28.17      0.00      5.96
 1492919561.36     0     35.66      0.00      7.11    12     33.99      0.00      6.39
 1492919561.46     0     37.67      0.00      7.66    12     35.74      0.00      6.93
 1492919561.56     0     37.23      0.00      6.97    12     34.99      0.00      6.46
 1492919561.66     0     37.07      0.00      7.65    12     34.93      0.00      6.48
 1492919561.76     0     36.83      0.00      7.75    12     34.62      0.00      6.98
 1492919561.86     0     38.65      0.00      7.25    12     35.86      0.00      6.43
 1492919561.96     0     38.58      0.00      7.68    12     35.46      0.00      6.64
 1492919562.06     0     40.28      0.00      7.34    12     36.67      0.00      6.54
 1492919562.16     0     39.65      0.00      7.16    12     36.10      0.00      6.49
 1492919562.26     0     40.40      0.00      7.85    12     36.52      0.00      6.87
 1492919562.36     0     40.05      0.00      7.27    12     36.46      0.00      6.34
 1492919562.46     0     39.67      0.00      7.25    12     36.10      0.00      6.37
 1492919562.56     0     40.92      0.00      8.70    12     37.17      0.00      7.27
 1492919562.66     0     40.06      0.00      7.43    12     36.86      0.00      6.29
 1492919562.76     0     40.12      0.00      7.43    12     36.56      0.00      6.74
 1492919562.86     0     40.77      0.00      6.93    12     36.91      0.00      6.36
 1492919562.96     0     40.29      0.00      7.18    12     36.93      0.00      6.39
 1492919563.06     0     41.44      0.00      7.91    12     37.42      0.00      6.90
 1492919563.16     0     48.62      0.00      9.06    12     44.03      0.00      6.54
 1492919563.26     0     53.03      0.00      9.14    12     48.93      0.00      7.08
 1492919563.36     0     52.24      0.00      8.96    12     48.25      0.00      6.45
 1492919563.46     0     53.48      0.00      9.14    12     49.26      0.00      7.05
 1492919563.56     0     51.63      0.00      8.68    12     47.18      0.00      5.94
 1492919563.66     0     52.81      0.00      8.88    12     48.91      0.00      6.80
 1492919563.76     0     52.25      0.00      8.82    12     47.96      0.00      6.32
 1492919563.86     0     51.27      0.00      8.45    12     46.98      0.00      6.28
 1492919563.96     0     51.13      0.00      8.38    12     46.60      0.00      6.28
 1492919564.06     0     50.73      0.00      8.45    12     48.68      0.00      6.98
 1492919564.16     0     50.88      0.00      8.15    12     46.52      0.00      6.70
 1492919564.26     0     51.25      0.00      8.41    12     47.01      0.00      6.42
 1492919564.36     0     51.84      0.00      8.65    12     47.54      0.00      6.78
 1492919564.46     0     52.13      0.00      8.90    12     47.41      0.00      6.72
 1492919564.56     0     51.37      0.00      8.26    12     47.14      0.00      6.09
 1492919564.66     0     52.15      0.00      8.73    12     47.76      0.00      7.15
 1492919564.76     0     51.27      0.00      8.37    12     47.39      0.00      6.48
 1492919564.86     0     52.08      0.00      8.70    12     47.85      0.00      6.93
 1492919564.96     0     51.31      0.00      8.47    12     47.34      0.00      6.61
 1492919565.07     0     51.55      0.00      8.78    12     47.42      0.00      6.77
 1492919565.17     0     51.84      0.00      9.10    12     47.76      0.00      7.34
 1492919565.27     0     51.11      0.00      8.70    12     47.34      0.00      6.45
 1492919565.37     0     52.05      0.00      8.87    12     48.05      0.00      6.87
 1492919565.47     0     51.37      0.00      8.61    12     47.20      0.00      6.42
 1492919565.57     0     52.13      0.00      9.03    12     48.08      0.00      7.19
 1492919565.67     0     51.69      0.00      8.68    12     47.58      0.00      6.78
 1492919565.77     0     51.37      0.00      8.31    12     47.35      0.00      6.37
 1492919565.87     0     51.84      0.00      8.81    12     48.37      0.00      7.36
 1492919565.97     0     51.26      0.00      8.62    12     47.68      0.00      6.55
 1492919566.07     0     52.10      0.00      8.60    12     47.27      0.00      6.83
 1492919566.17     0     51.50      0.00      8.69    12     47.51      0.00      6.44
 1492919566.27     0     51.20      0.00      8.50    12     47.32      0.00      6.17
 1492919566.37     0     52.28      0.00      8.74    12     48.04      0.00      7.39
 1492919566.47     0     51.51      0.00      8.41    12     47.39      0.00      6.40
 1492919566.57     0     52.09      0.00      8.91    12     47.75      0.00      6.91
 1492919566.67     0     51.38      0.00      8.70    12     47.49      0.00      6.82
 1492919566.77     0     50.92      0.00      7.97    12     46.65      0.00      6.25
 1492919566.87     0     51.69      0.00      8.79    12     47.56      0.00      6.85
