         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919561.15     0     21.93      0.00      5.22    12     23.26      0.00      5.85
 1492919561.25     0     30.44      0.00      6.96    12     29.31      0.00      6.41
 1492919561.35     0     33.75      0.00      7.18    12     33.97      0.00      7.01
 1492919561.46     0     35.74      0.00      8.21    12     35.67      0.00      7.83
 1492919561.56     0     35.98      0.00      7.19    12     35.67      0.00      7.08
 1492919561.66     0     34.23      0.00      7.38    12     34.38      0.00      7.27
 1492919561.76     0     35.38      0.00      8.03    12     35.27      0.00      7.64
 1492919561.86     0     35.92      0.00      7.51    12     35.49      0.00      7.07
 1492919561.96     0     35.84      0.00      7.60    12     35.54      0.00      7.50
 1492919562.06     0     35.86      0.00      7.78    12     35.92      0.00      7.41
 1492919562.16     0     34.33      0.00      7.13    12     34.06      0.00      7.01
 1492919562.26     0     36.90      0.00      8.04    12     36.40      0.00      7.70
 1492919562.36     0     35.08      0.00      7.45    12     34.48      0.00      7.17
 1492919562.46     0     35.89      0.00      7.19    12     35.32      0.00      7.00
 1492919562.56     0     37.94      0.00      7.89    12     36.80      0.00      7.62
 1492919562.66     0     36.85      0.00      7.29    12     36.10      0.00      7.00
 1492919562.76     0     36.99      0.00      7.73    12     35.98      0.00      7.40
 1492919562.86     0     36.30      0.00      7.73    12     35.35      0.00      7.35
 1492919562.96     0     36.78      0.00      7.54    12     35.78      0.00      7.27
 1492919563.06     0     38.58      0.00      8.14    12     37.16      0.00      7.72
 1492919563.16     0     37.87      0.00      7.39    12     36.87      0.00      6.98
 1492919563.26     0     38.69      0.00      7.87    12     37.23      0.00      7.61
 1492919563.36     0     37.75      0.00      7.50    12     36.74      0.00      7.16
 1492919563.46     0     36.73      0.00      7.85    12     36.09      0.00      7.53
 1492919563.56     0     36.12      0.00      7.57    12     35.17      0.00      7.30
 1492919563.66     0     38.08      0.00      7.71    12     37.02      0.00      7.31
 1492919563.76     0     38.94      0.00      7.81    12     37.44      0.00      7.48
 1492919563.86     0     36.39      0.00      7.25    12     36.80      0.00      7.19
 1492919563.96     0     34.97      0.00      7.27    12     34.38      0.00      7.26
 1492919564.06     0     35.10      0.00      7.06    12     34.24      0.00      7.10
 1492919564.16     0     35.13      0.00      6.85    12     33.81      0.00      6.95
 1492919564.26     0     36.96      0.00      7.17    12     36.25      0.00      7.33
 1492919564.36     0     37.09      0.00      7.76    12     36.50      0.00      7.78
 1492919564.46     0     35.60      0.00      7.36    12     35.07      0.00      7.29
 1492919564.56     0     35.81      0.00      7.04    12     35.54      0.00      7.07
 1492919564.67     0     38.14      0.00      7.63    12     37.59      0.00      7.96
 1492919564.77     0     35.64      0.00      7.32    12     35.20      0.00      7.34
 1492919564.87     0     36.23      0.00      7.98    12     35.62      0.00      7.83
 1492919564.97     0     37.62      0.00      7.49    12     36.67      0.00      7.28
 1492919565.07     0     37.48      0.00      7.66    12     36.81      0.00      7.64
 1492919565.17     0     36.16      0.00      7.11    12     35.17      0.00      7.17
 1492919565.27     0     35.20      0.00      7.03    12     35.03      0.00      7.22
 1492919565.37     0     36.50      0.00      7.94    12     35.73      0.00      7.71
 1492919565.47     0     35.34      0.00      7.04    12     34.73      0.00      7.02
 1492919565.57     0     37.95      0.00      7.71    12     36.77      0.00      7.77
 1492919565.67     0     36.89      0.00      7.50    12     36.41      0.00      7.21
 1492919565.77     0     36.81      0.00      7.03    12     36.11      0.00      7.12
 1492919565.87     0     36.44      0.00      7.62    12     35.63      0.00      7.76
 1492919565.97     0     36.41      0.00      6.98    12     35.87      0.00      7.14
