         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492919561.16     0     20.13      0.00      4.62    12     22.51      0.00      4.86
 1492919561.26     0     30.69      0.00      6.72    12     31.08      0.00      6.01
 1492919561.36     0     39.65      0.00      7.22    12     39.05      0.00      6.63
 1492919561.46     0     44.96      0.00      7.02    12     44.72      0.00      6.60
 1492919561.56     0     44.87      0.00      7.29    12     44.98      0.00      6.65
 1492919561.66     0     45.06      0.00      6.51    12     46.38      0.00      6.28
 1492919561.76     0     45.18      0.00      7.40    12     46.83      0.00      6.70
 1492919561.86     0     45.71      0.00      6.77    12     47.19      0.00      6.18
 1492919561.96     0     45.97      0.00      7.03    12     47.39      0.00      6.46
 1492919562.06     0     44.91      0.00      7.03    12     47.11      0.00      6.60
 1492919562.16     0     46.20      0.00      6.90    12     47.37      0.00      6.45
 1492919562.26     0     46.14      0.00      7.07    12     46.74      0.00      6.66
 1492919562.36     0     44.47      0.00      6.90    12     45.22      0.00      6.35
 1492919562.46     0     42.13      0.00      6.78    12     44.71      0.00      6.40
 1492919562.56     0     45.24      0.00      7.67    12     46.40      0.00      7.14
 1492919562.66     0     46.34      0.00      6.95    12     47.14      0.00      6.22
 1492919562.76     0     45.68      0.00      7.04    12     47.71      0.00      6.69
 1492919562.86     0     44.27      0.00      6.52    12     44.85      0.00      6.34
 1492919562.96     0     45.64      0.00      7.29    12     46.46      0.00      6.38
 1492919563.06     0     47.44      0.00      7.19    12     48.68      0.00      6.70
 1492919563.16     0     47.31      0.00      6.96    12     48.54      0.00      6.27
 1492919563.26     0     47.93      0.00      7.28    12     49.05      0.00      6.69
 1492919563.36     0     45.94      0.00      6.82    12     47.49      0.00      6.43
 1492919563.46     0     47.88      0.00      7.37    12     48.32      0.00      7.01
 1492919563.56     0     44.87      0.00      7.08    12     46.19      0.00      6.32
 1492919563.66     0     46.33      0.00      7.06    12     48.48      0.00      6.54
 1492919563.76     0     45.22      0.00      6.99    12     45.98      0.00      6.63
 1492919563.86     0     44.80      0.00      6.81    12     45.15      0.00      6.11
 1492919563.96     0     44.16      0.00      6.69    12     48.22      0.00      6.38
 1492919564.06     0     43.13      0.00      6.75    12     43.58      0.00      6.60
 1492919564.16     0     42.03      0.00      6.49    12     42.33      0.00      6.56
 1492919564.26     0     44.62      0.00      6.97    12     45.73      0.00      6.79
 1492919564.36     0     44.56      0.00      7.17    12     45.29      0.00      6.83
 1492919564.46     0     45.32      0.00      7.07    12     45.64      0.00      7.02
 1492919564.56     0     44.93      0.00      6.29    12     45.98      0.00      6.40
 1492919564.66     0     44.83      0.00      7.54    12     45.88      0.00      7.44
 1492919564.76     0     45.79      0.00      7.09    12     46.23      0.00      6.68
 1492919564.86     0     44.41      0.00      6.73    12     46.41      0.00      6.96
 1492919564.96     0     43.94      0.00      6.79    12     45.13      0.00      6.75
 1492919565.06     0     46.26      0.00      7.11    12     47.30      0.00      6.67
 1492919565.16     0     46.58      0.00      7.10    12     48.51      0.00      6.93
 1492919565.26     0     46.18      0.00      6.57    12     46.42      0.00      6.52
 1492919565.36     0     46.68      0.00      6.93    12     47.03      0.00      7.36
 1492919565.46     0     45.04      0.00      6.98    12     45.40      0.00      6.55
 1492919565.56     0     45.77      0.00      7.16    12     47.32      0.00      6.76
 1492919565.66     0     46.54      0.00      6.81    12     47.76      0.00      6.97
 1492919565.76     0     45.13      0.00      6.44    12     45.54      0.00      6.25
 1492919565.86     0     45.75      0.00      7.33    12     45.70      0.00      7.23
 1492919565.96     0     40.28      0.00      6.63    12     44.95      0.00      6.57
 1492919566.06     0     44.61      0.00      7.06    12     47.39      0.00      6.87
 1492919566.16     0     42.65      0.00      6.75    12     42.82      0.00      6.30
 1492919566.26     0     44.84      0.00      6.71    12     46.01      0.00      6.62
 1492919566.37     0     46.55      0.00      7.28    12     47.60      0.00      7.07
 1492919566.47     0     45.67      0.00      6.86    12     46.88      0.00      6.56
 1492919566.57     0     47.52      0.00      6.92    12     48.14      0.00      6.90
 1492919566.67     0     46.01      0.00      6.93    12     47.28      0.00      6.57
 1492919566.77     0     41.42      0.00      6.77    12     44.42      0.00      6.82
 1492919566.87     0     43.45      0.00      6.96    12     47.17      0.00      6.93
 1492919566.97     0     45.37      0.00      6.78    12     47.45      0.00      6.82
 1492919567.07     0     45.85      0.00      6.71    12     46.13      0.00      6.41
 1492919567.17     0     46.17      0.00      7.13    12     47.38      0.00      7.34
 1492919567.27     0     46.34      0.00      6.95    12     46.81      0.00      6.35
 1492919567.37     0     48.00      0.00      7.70    12     47.62      0.00      6.76
 1492919567.47     0     47.10      0.00      6.56    12     47.77      0.00      6.62
 1492919567.57     0     46.26      0.00      6.34    12     47.60      0.00      6.43
 1492919567.67     0     46.36      0.00      7.03    12     46.93      0.00      7.60
 1492919567.77     0     45.63      0.00      6.84    12     47.22      0.00      6.54
 1492919567.87     0     46.04      0.00      7.06    12     47.48      0.00      7.02
 1492919567.97     0     44.71      0.00      6.74    12     45.28      0.00      6.50
 1492919568.07     0     45.93      0.00      6.29    12     46.82      0.00      6.58
 1492919568.17     0     45.78      0.00      7.45    12     46.95      0.00      7.31
 1492919568.27     0     44.63      0.00      6.90    12     46.30      0.00      6.36
 1492919568.37     0     46.03      0.00      7.13    12     46.51      0.00      7.01
 1492919568.47     0     44.21      0.00      6.67    12     44.66      0.00      6.65
 1492919568.57     0     45.56      0.00      7.19    12     46.05      0.00      6.94
 1492919568.67     0     43.11      0.00      7.16    12     45.97      0.00      6.69
 1492919568.77     0     42.09      0.00      6.65    12     45.47      0.00      6.71
