         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516629.56     0     31.17      0.00      7.01    12     28.14      0.00      6.92
 1494516629.66     0     41.34      0.00      6.93    12     37.67      0.00      8.01
 1494516629.76     0     41.91      0.00      6.80    12     39.36      0.00      7.83
 1494516629.86     0     44.46      0.00      6.73    12     43.41      0.00      7.92
 1494516629.96     0     49.29      0.00      6.71    12     50.59      0.00      7.92
 1494516630.06     0     52.76      0.00      6.85    12     53.55      0.00      8.18
 1494516630.16     0     55.48      0.00      7.06    12     54.20      0.00      8.14
 1494516630.26     0     55.33      0.00      7.11    12     53.00      0.00      7.70
 1494516630.36     0     58.28      0.00      6.95    12     55.60      0.00      8.22
 1494516630.46     0     59.16      0.00      6.96    12     53.86      0.00      8.24
 1494516630.56     0     60.50      0.00      7.42    12     55.26      0.00      8.19
 1494516630.66     0     58.65      0.00      6.94    12     54.41      0.00      8.02
 1494516630.76     0     56.79      0.00      6.71    12     52.44      0.00      7.90
 1494516630.86     0     60.32      0.00      6.61    12     55.24      0.00      8.04
 1494516630.96     0     60.40      0.00      7.10    12     54.82      0.00      7.97
 1494516631.06     0     60.35      0.00      7.14    12     53.28      0.00      8.50
 1494516631.16     0     59.65      0.00      6.94    12     55.23      0.00      8.25
 1494516631.26     0     59.47      0.00      6.84    12     55.65      0.00      8.10
 1494516631.36     0     57.38      0.00      7.27    12     53.87      0.00      7.83
 1494516631.46     0     60.52      0.00      7.68    12     57.08      0.00      8.20
 1494516631.56     0     59.08      0.00      7.16    12     55.27      0.00      7.98
 1494516631.66     0     60.53      0.00      7.24    12     54.46      0.00      8.60
 1494516631.76     0     59.25      0.00      6.76    12     54.41      0.00      8.11
 1494516631.86     0     60.67      0.00      7.27    12     54.14      0.00      8.35
 1494516631.96     0     61.48      0.00      7.48    12     56.41      0.00      8.55
 1494516632.06     0     59.47      0.00      6.90    12     53.73      0.00      8.19
 1494516632.16     0     61.45      0.00      7.61    12     55.35      0.00      8.46
 1494516632.26     0     60.32      0.00      7.37    12     55.67      0.00      8.33
 1494516632.36     0     60.76      0.00      6.98    12     56.05      0.00      8.07
 1494516632.46     0     59.86      0.00      6.86    12     54.75      0.00      7.97
 1494516632.56     0     60.96      0.00      6.86    12     55.73      0.00      8.63
 1494516632.66     0     62.36      0.00      7.13    12     57.31      0.00      8.46
 1494516632.76     0     58.97      0.00      6.70    12     54.11      0.00      8.31
 1494516632.86     0     61.86      0.00      7.14    12     57.04      0.00      8.76
 1494516632.96     0     60.65      0.00      6.72    12     55.42      0.00      8.81
 1494516633.06     0     60.18      0.00      7.09    12     55.54      0.00      8.27
 1494516633.16     0     61.92      0.00      7.01    12     55.29      0.00      8.34
 1494516633.26     0     61.12      0.00      7.35    12     55.58      0.00      8.15
 1494516633.36     0     61.74      0.00      7.03    12     56.53      0.00      8.43
 1494516633.46     0     60.10      0.00      6.84    12     54.82      0.00      7.87
 1494516633.56     0     61.05      0.00      7.35    12     55.10      0.00      8.40
 1494516633.66     0     62.53      0.00      7.32    12     56.98      0.00      8.10
 1494516633.76     0     57.78      0.00      7.12    12     52.82      0.00      7.92
 1494516633.86     0     61.06      0.00      7.19    12     54.72      0.00      8.39
 1494516633.96     0     60.30      0.00      6.98    12     54.61      0.00      8.73
 1494516634.06     0     59.37      0.00      6.70    12     54.35      0.00      8.08
 1494516634.16     0     61.08      0.00      7.19    12     55.43      0.00      8.49
 1494516634.26     0     60.03      0.00      7.11    12     54.74      0.00      8.34
 1494516634.36     0     61.77      0.00      7.25    12     55.58      0.00      8.88
 1494516634.46     0     59.81      0.00      7.01    12     54.86      0.00      8.53
