         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516629.55     0     28.99      0.00      5.56    12     30.36      0.00      5.98
 1494516629.65     0     42.16      0.00      6.15    12     46.21      0.00      7.41
 1494516629.75     0     44.02      0.00      6.07    12     50.33      0.00      7.52
 1494516629.85     0     47.68      0.00      6.21    12     56.00      0.00      7.26
 1494516629.95     0     50.11      0.00      6.16    12     56.17      0.00      7.46
 1494516630.05     0     54.47      0.00      5.87    12     57.23      0.00      7.20
 1494516630.15     0     58.48      0.00      5.99    12     58.99      0.00      7.87
 1494516630.25     0     58.59      0.00      6.34    12     58.56      0.00      7.78
 1494516630.35     0     59.56      0.00      6.29    12     57.98      0.00      8.02
 1494516630.45     0     60.78      0.00      5.78    12     58.97      0.00      7.35
 1494516630.55     0     60.19      0.00      6.07    12     59.44      0.00      7.86
 1494516630.65     0     60.60      0.00      6.49    12     58.81      0.00      8.26
 1494516630.75     0     57.39      0.00      6.46    12     56.02      0.00      7.04
 1494516630.85     0     59.39      0.00      6.82    12     57.87      0.00      6.73
 1494516630.95     0     62.40      0.00      7.14    12     60.53      0.00      7.29
 1494516631.05     0     60.41      0.00      6.98    12     58.67      0.00      6.98
 1494516631.15     0     61.65      0.00      7.08    12     60.07      0.00      7.46
 1494516631.25     0     61.91      0.00      6.79    12     60.98      0.00      7.43
 1494516631.35     0     60.30      0.00      6.93    12     58.60      0.00      7.05
 1494516631.45     0     63.31      0.00      7.09    12     61.35      0.00      7.61
 1494516631.55     0     59.85      0.00      6.69    12     58.68      0.00      6.84
 1494516631.65     0     62.83      0.00      7.16    12     60.52      0.00      7.46
 1494516631.75     0     60.00      0.00      7.32    12     58.38      0.00      7.03
 1494516631.85     0     62.01      0.00      7.50    12     61.11      0.00      7.41
 1494516631.95     0     61.95      0.00      6.98    12     59.80      0.00      7.18
 1494516632.05     0     60.88      0.00      7.16    12     59.38      0.00      7.03
 1494516632.15     0     62.23      0.00      7.20    12     60.84      0.00      7.34
 1494516632.25     0     60.98      0.00      6.68    12     59.41      0.00      7.07
 1494516632.35     0     63.08      0.00      7.51    12     61.55      0.00      7.59
 1494516632.45     0     59.69      0.00      6.91    12     58.11      0.00      7.01
 1494516632.55     0     62.56      0.00      7.53    12     61.34      0.00      7.30
 1494516632.65     0     61.92      0.00      6.91    12     60.04      0.00      7.35
 1494516632.75     0     60.19      0.00      6.98    12     57.31      0.00      6.78
 1494516632.85     0     63.19      0.00      7.10    12     60.98      0.00      7.51
 1494516632.95     0     60.94      0.00      6.87    12     57.94      0.00      6.94
 1494516633.05     0     61.90      0.00      7.29    12     60.55      0.00      7.23
 1494516633.15     0     61.48      0.00      7.21    12     60.00      0.00      7.41
 1494516633.25     0     60.86      0.00      7.33    12     58.71      0.00      7.09
 1494516633.35     0     63.35      0.00      7.39    12     61.20      0.00      7.70
 1494516633.45     0     60.53      0.00      7.09    12     56.93      0.00      7.35
 1494516633.55     0     62.34      0.00      7.08    12     60.41      0.00      7.42
 1494516633.65     0     62.13      0.00      6.98    12     60.66      0.00      7.39
 1494516633.75     0     60.22      0.00      6.91    12     58.92      0.00      7.17
 1494516633.85     0     62.91      0.00      7.49    12     61.76      0.00      7.89
 1494516633.95     0     60.42      0.00      7.15    12     59.78      0.00      6.88
 1494516634.05     0     61.57      0.00      7.17    12     59.36      0.00      7.06
 1494516634.15     0     61.48      0.00      7.39    12     60.19      0.00      7.40
 1494516634.25     0     60.39      0.00      6.92    12     59.06      0.00      7.31
 1494516634.35     0     63.85      0.00      7.27    12     61.92      0.00      7.54
 1494516634.45     0     60.41      0.00      7.00    12     57.91      0.00      7.05
 1494516634.55     0     61.51      0.00      7.04    12     59.46      0.00      7.61
 1494516634.65     0     62.30      0.00      6.89    12     59.94      0.00      7.54
 1494516634.75     0     60.49      0.00      7.09    12     58.98      0.00      7.02
 1494516634.85     0     63.12      0.00      7.28    12     61.66      0.00      7.54
 1494516634.95     0     60.91      0.00      6.70    12     58.67      0.00      7.21
 1494516635.06     0     61.35      0.00      7.04    12     59.70      0.00      6.83
 1494516635.16     0     62.91      0.00      7.14    12     61.26      0.00      7.55
 1494516635.26     0     60.78      0.00      6.81    12     58.19      0.00      7.19
 1494516635.36     0     62.85      0.00      7.32    12     61.37      0.00      7.59
 1494516635.46     0     61.29      0.00      7.11    12     59.93      0.00      7.25
 1494516635.56     0     60.61      0.00      6.92    12     58.63      0.00      7.27
 1494516635.66     0     62.81      0.00      7.49    12     61.27      0.00      7.44
 1494516635.76     0     59.97      0.00      7.25    12     57.57      0.00      6.35
 1494516635.86     0     62.42      0.00      8.30    12     60.44      0.00      6.59
 1494516635.96     0     59.75      0.00      7.86    12     57.81      0.00      6.07
 1494516636.06     0     62.51      0.00      7.85    12     61.42      0.00      6.60
 1494516636.16     0     60.13      0.00      7.47    12     57.98      0.00      6.53
 1494516636.26     0     61.80      0.00      8.25    12     59.66      0.00      6.35
 1494516636.36     0     62.59      0.00      8.10    12     60.13      0.00      6.62
 1494516636.46     0     59.93      0.00      7.85    12     57.65      0.00      6.12
 1494516636.56     0     63.30      0.00      7.91    12     61.66      0.00      6.79
 1494516636.66     0     60.17      0.00      7.61    12     59.03      0.00      6.28
 1494516636.76     0     61.12      0.00      7.42    12     60.92      0.00      6.41
 1494516636.86     0     61.13      0.00      7.19    12     59.57      0.00      6.58
 1494516636.96     0     61.11      0.00      7.70    12     59.80      0.00      6.32
 1494516637.06     0     62.95      0.00      8.17    12     61.09      0.00      6.46
 1494516637.16     0     61.19      0.00      7.22    12     58.63      0.00      6.49
 1494516637.26     0     62.56      0.00      8.36    12     60.20      0.00      6.26
 1494516637.36     0     62.77      0.00      7.58    12     61.02      0.00      6.69
 1494516637.46     0     61.10      0.00      7.59    12     59.64      0.00      6.34
 1494516637.56     0     63.12      0.00      8.32    12     61.27      0.00      6.55
 1494516637.66     0     61.88      0.00      7.88    12     59.98      0.00      6.10
 1494516637.76     0     60.65      0.00      7.59    12     57.61      0.00      6.55
 1494516637.86     0     63.03      0.00      8.19    12     61.82      0.00      6.51
 1494516637.96     0     61.15      0.00      7.92    12     59.61      0.00      6.31
 1494516638.06     0     60.74      0.00      7.58    12     58.31      0.00      6.35
 1494516638.16     0     62.23      0.00      8.20    12     60.79      0.00      6.61
 1494516638.26     0     60.11      0.00      7.30    12     59.17      0.00      6.33
 1494516638.36     0     62.31      0.00      7.82    12     61.19      0.00      6.61
 1494516638.46     0     58.15      0.00      7.37    12     57.15      0.00      6.12
 1494516638.56     0     60.94      0.00      8.23    12     61.30      0.00      6.63
 1494516638.66     0     59.85      0.00      7.29    12     58.73      0.00      6.35
 1494516638.76     0     61.64      0.00      8.44    12     61.01      0.00      6.49
 1494516638.86     0     61.69      0.00      7.86    12     60.42      0.00      6.46
 1494516638.96     0     60.03      0.00      8.06    12     57.84      0.00      6.16
 1494516639.06     0     63.56      0.00      7.63    12     61.87      0.00      6.64
 1494516639.16     0     61.31      0.00      7.76    12     60.23      0.00      6.64
 1494516639.26     0     61.28      0.00      7.80    12     58.86      0.00      6.43
 1494516639.36     0     62.25      0.00      7.89    12     60.95      0.00      6.66
 1494516639.46     0     59.94      0.00      7.31    12     58.09      0.00      5.97
 1494516639.56     0     18.61      0.00      2.40    12     17.38      0.00      2.46
 1494516639.66     0     14.25      0.00      1.79    12     16.09      0.00      2.20
 1494516639.76     0     12.54      0.00      1.53    12     14.95      0.00      2.03
 1494516639.86     0     14.36      0.00      1.80    12     14.45      0.00      1.99
 1494516639.96     0     13.05      0.00      1.71    12     15.37      0.00      2.06
 1494516640.06     0     12.85      0.00      1.74    12     14.62      0.00      2.04
 1494516640.16     0     12.85      0.00      1.78    12     14.50      0.00      2.06
 1494516640.26     0     12.45      0.00      1.70    12     14.71      0.00      1.96
 1494516640.36     0     13.36      0.00      1.80    12     14.49      0.00      2.07
