         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516629.55     0     31.32      0.00      6.08    12     28.97      0.00      6.36
 1494516629.65     0     49.08      0.00      6.45    12     40.61      0.00      7.04
 1494516629.75     0     50.33      0.00      6.10    12     45.51      0.00      6.97
 1494516629.85     0     55.95      0.00      6.46    12     44.01      0.00      6.82
 1494516629.95     0     56.85      0.00      6.10    12     44.76      0.00      6.84
 1494516630.05     0     53.42      0.00      6.54    12     46.24      0.00      7.05
 1494516630.15     0     58.73      0.00      6.77    12     50.56      0.00      7.55
 1494516630.25     0     59.06      0.00      6.68    12     50.20      0.00      7.20
 1494516630.35     0     60.91      0.00      6.66    12     55.02      0.00      7.35
 1494516630.45     0     60.88      0.00      6.42    12     54.82      0.00      7.31
 1494516630.55     0     61.14      0.00      6.78    12     55.32      0.00      7.57
 1494516630.65     0     60.85      0.00      6.42    12     54.23      0.00      7.16
 1494516630.75     0     56.78      0.00      7.01    12     49.30      0.00      6.48
 1494516630.85     0     56.64      0.00      7.13    12     49.73      0.00      5.89
 1494516630.95     0     62.26      0.00      7.82    12     56.23      0.00      6.24
 1494516631.05     0     61.60      0.00      7.86    12     55.12      0.00      5.98
 1494516631.15     0     61.19      0.00      7.59    12     53.79      0.00      6.12
 1494516631.25     0     62.55      0.00      7.60    12     56.12      0.00      5.94
 1494516631.35     0     59.75      0.00      7.35    12     54.24      0.00      6.06
 1494516631.45     0     63.44      0.00      7.70    12     57.07      0.00      6.24
 1494516631.55     0     60.40      0.00      7.70    12     53.09      0.00      6.00
 1494516631.65     0     62.70      0.00      7.83    12     56.58      0.00      5.87
 1494516631.75     0     59.54      0.00      6.98    12     53.77      0.00      6.01
 1494516631.85     0     61.70      0.00      7.41    12     56.10      0.00      6.09
 1494516631.95     0     60.92      0.00      7.46    12     53.71      0.00      6.16
 1494516632.05     0     60.10      0.00      7.38    12     54.65      0.00      5.82
 1494516632.15     0     62.21      0.00      7.85    12     56.35      0.00      6.15
 1494516632.25     0     59.60      0.00      7.76    12     54.96      0.00      6.04
 1494516632.35     0     62.06      0.00      8.26    12     56.06      0.00      6.05
 1494516632.45     0     59.57      0.00      7.77    12     54.04      0.00      5.89
 1494516632.56     0     61.14      0.00      8.35    12     56.15      0.00      5.99
 1494516632.66     0     61.44      0.00      7.44    12     55.77      0.00      6.10
 1494516632.76     0     59.55      0.00      7.11    12     53.03      0.00      6.03
 1494516632.86     0     63.24      0.00      8.03    12     56.69      0.00      6.05
 1494516632.96     0     61.33      0.00      7.54    12     54.94      0.00      5.90
 1494516633.06     0     62.69      0.00      7.61    12     55.80      0.00      6.01
 1494516633.16     0     61.66      0.00      7.46    12     55.75      0.00      6.24
 1494516633.26     0     60.62      0.00      7.38    12     53.00      0.00      6.01
 1494516633.36     0     63.03      0.00      8.35    12     57.25      0.00      6.33
