         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516629.55     0     30.10      0.00      5.76    12     30.43      0.00      6.44
 1494516629.65     0     42.74      0.00      6.21    12     45.04      0.00      7.53
 1494516629.75     0     44.15      0.00      6.05    12     47.90      0.00      7.32
 1494516629.85     0     47.99      0.00      6.01    12     52.65      0.00      7.50
 1494516629.95     0     50.52      0.00      5.87    12     53.96      0.00      7.76
 1494516630.05     0     53.07      0.00      6.04    12     55.93      0.00      7.93
 1494516630.15     0     57.81      0.00      6.67    12     56.94      0.00      8.31
 1494516630.25     0     58.63      0.00      6.20    12     56.45      0.00      8.22
 1494516630.35     0     59.48      0.00      6.36    12     56.04      0.00      7.93
 1494516630.45     0     60.54      0.00      6.45    12     57.79      0.00      8.27
 1494516630.55     0     59.47      0.00      6.41    12     56.47      0.00      8.10
 1494516630.65     0     61.32      0.00      6.55    12     58.16      0.00      8.31
 1494516630.75     0     56.90      0.00      6.65    12     54.17      0.00      7.73
 1494516630.85     0     59.25      0.00      6.60    12     54.68      0.00      7.47
 1494516630.95     0     62.37      0.00      6.89    12     58.54      0.00      8.18
 1494516631.05     0     60.64      0.00      7.29    12     56.79      0.00      8.27
 1494516631.15     0     61.21      0.00      6.24    12     57.85      0.00      7.78
 1494516631.25     0     61.54      0.00      6.08    12     57.74      0.00      7.56
 1494516631.35     0     61.31      0.00      7.03    12     57.24      0.00      8.04
 1494516631.45     0     63.02      0.00      7.42    12     59.32      0.00      8.10
 1494516631.55     0     58.44      0.00      6.26    12     53.58      0.00      7.53
 1494516631.65     0     62.64      0.00      7.29    12     59.35      0.00      8.89
 1494516631.75     0     60.71      0.00      7.48    12     57.32      0.00      8.25
 1494516631.85     0     61.89      0.00      7.61    12     58.44      0.00      8.82
 1494516631.95     0     60.50      0.00      6.90    12     55.90      0.00      7.92
 1494516632.05     0     62.51      0.00      6.61    12     57.57      0.00      7.88
 1494516632.15     0     62.98      0.00      6.99    12     58.63      0.00      8.26
 1494516632.25     0     59.20      0.00      6.59    12     55.32      0.00      7.43
 1494516632.35     0     63.70      0.00      6.94    12     59.04      0.00      7.81
 1494516632.45     0     60.97      0.00      7.02    12     55.57      0.00      7.43
 1494516632.55     0     61.58      0.00      6.64    12     58.79      0.00      7.82
 1494516632.65     0     62.30      0.00      7.01    12     57.46      0.00      7.99
 1494516632.75     0     61.35      0.00      6.96    12     57.94      0.00      7.84
 1494516632.85     0     63.41      0.00      6.86    12     58.09      0.00      8.12
 1494516632.95     0     60.61      0.00      6.49    12     56.41      0.00      7.52
 1494516633.05     0     62.99      0.00      7.34    12     57.98      0.00      8.48
 1494516633.16     0     62.69      0.00      6.84    12     56.85      0.00      7.80
 1494516633.26     0     60.50      0.00      6.54    12     55.54      0.00      7.61
 1494516633.36     0     63.49      0.00      6.84    12     58.89      0.00      8.01
 1494516633.46     0     61.36      0.00      6.82    12     56.92      0.00      7.60
 1494516633.56     0     62.36      0.00      6.61    12     58.48      0.00      7.64
 1494516633.66     0     62.18      0.00      7.19    12     57.94      0.00      7.99
 1494516633.76     0     61.57      0.00      6.63    12     57.70      0.00      7.68
 1494516633.86     0     62.54      0.00      7.17    12     58.81      0.00      8.07
 1494516633.96     0     59.51      0.00      6.54    12     56.05      0.00      7.91
 1494516634.06     0     62.12      0.00      6.80    12     58.63      0.00      7.87
 1494516634.16     0     61.35      0.00      6.59    12     57.68      0.00      7.53
 1494516634.26     0     60.40      0.00      6.60    12     56.32      0.00      7.70
 1494516634.36     0     63.09      0.00      7.01    12     59.44      0.00      8.00
 1494516634.46     0     60.64      0.00      6.81    12     57.04      0.00      7.82
 1494516634.56     0     61.72      0.00      6.99    12     56.76      0.00      7.98
 1494516634.66     0     61.94      0.00      6.99    12     57.44      0.00      7.89
 1494516634.76     0     60.26      0.00      6.82    12     56.48      0.00      7.73
 1494516634.86     0     63.58      0.00      7.04    12     59.38      0.00      8.03
 1494516634.96     0     60.97      0.00      6.65    12     57.19      0.00      7.68
 1494516635.06     0     61.90      0.00      7.09    12     57.09      0.00      8.08
 1494516635.16     0     62.36      0.00      6.99    12     58.47      0.00      8.15
 1494516635.26     0     61.21      0.00      6.49    12     57.26      0.00      7.45
 1494516635.36     0     63.36      0.00      7.06    12     59.47      0.00      8.06
 1494516635.46     0     61.12      0.00      7.01    12     56.61      0.00      7.87
 1494516635.56     0     61.46      0.00      6.49    12     55.94      0.00      7.56
 1494516635.66     0     63.23      0.00      6.84    12     59.32      0.00      7.91
 1494516635.76     0     60.76      0.00      7.27    12     56.63      0.00      7.49
 1494516635.86     0     63.36      0.00      7.85    12     59.11      0.00      7.04
 1494516635.96     0     59.94      0.00      7.19    12     54.42      0.00      6.60
 1494516636.06     0     62.69      0.00      8.22    12     59.05      0.00      6.96
 1494516636.16     0     59.94      0.00      7.14    12     56.02      0.00      6.82
 1494516636.26     0     61.76      0.00      8.08    12     56.96      0.00      6.95
 1494516636.36     0     62.04      0.00      7.59    12     57.95      0.00      6.59
 1494516636.46     0     60.46      0.00      7.73    12     56.44      0.00      6.64
 1494516636.56     0     63.99      0.00      7.85    12     58.12      0.00      7.20
 1494516636.66     0     60.20      0.00      7.21    12     55.96      0.00      6.84
 1494516636.76     0     63.01      0.00      7.77    12     58.04      0.00      6.98
 1494516636.86     0     62.86      0.00      7.63    12     58.14      0.00      6.84
 1494516636.96     0     60.67      0.00      7.52    12     56.49      0.00      6.96
 1494516637.06     0     63.96      0.00      8.20    12     59.44      0.00      7.42
 1494516637.16     0     61.75      0.00      7.47    12     56.28      0.00      6.90
 1494516637.26     0     62.81      0.00      7.59    12     58.05      0.00      7.11
 1494516637.36     0     62.97      0.00      7.98    12     57.99      0.00      6.93
 1494516637.46     0     61.84      0.00      7.29    12     57.21      0.00      6.95
 1494516637.56     0     63.80      0.00      7.99    12     59.43      0.00      6.87
 1494516637.66     0     61.91      0.00      7.53    12     57.57      0.00      6.53
 1494516637.76     0     61.30      0.00      7.63    12     57.07      0.00      6.90
 1494516637.86     0     63.14      0.00      7.82    12     59.34      0.00      6.96
 1494516637.96     0     61.18      0.00      7.83    12     56.05      0.00      6.67
 1494516638.06     0     60.94      0.00      7.72    12     56.46      0.00      6.98
 1494516638.16     0     62.64      0.00      8.08    12     57.11      0.00      6.88
 1494516638.26     0     59.99      0.00      7.14    12     57.61      0.00      7.10
 1494516638.36     0     62.66      0.00      7.70    12     58.76      0.00      6.92
 1494516638.46     0     58.22      0.00      6.87    12     53.77      0.00      6.60
 1494516638.56     0     63.49      0.00      7.89    12     58.87      0.00      7.09
 1494516638.66     0     60.22      0.00      7.49    12     57.09      0.00      6.99
 1494516638.76     0     62.07      0.00      8.06    12     58.44      0.00      7.16
 1494516638.86     0     61.17      0.00      7.56    12     56.42      0.00      7.10
 1494516638.96     0     61.60      0.00      7.77    12     56.24      0.00      6.93
 1494516639.06     0     63.76      0.00      8.10    12     58.58      0.00      7.20
 1494516639.16     0     60.66      0.00      7.61    12     56.23      0.00      6.77
 1494516639.26     0     62.96      0.00      7.89    12     58.54      0.00      7.01
 1494516639.36     0     62.89      0.00      8.09    12     58.29      0.00      6.92
 1494516639.46     0     60.09      0.00      7.49    12     55.03      0.00      6.68
 1494516639.56     0     19.48      0.00      2.57    12     18.79      0.00      2.79
 1494516639.66     0     14.66      0.00      1.87    12     15.48      0.00      2.35
 1494516639.76     0     14.40      0.00      1.76    12     15.37      0.00      2.25
 1494516639.86     0     14.68      0.00      1.82    12     15.04      0.00      2.29
 1494516639.96     0     14.37      0.00      1.75    12     15.51      0.00      2.33
 1494516640.06     0     14.52      0.00      1.88    12     15.86      0.00      2.34
 1494516640.16     0     16.46      0.00      2.48    12     17.32      0.00      2.96
