         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516629.55     0     29.32      0.00      6.76    12     30.37      0.00      6.98
 1494516629.65     0     41.03      0.00      7.80    12     41.68      0.00      8.13
 1494516629.75     0     42.27      0.00      7.13    12     44.57      0.00      8.12
 1494516629.85     0     45.38      0.00      6.95    12     50.52      0.00      7.76
 1494516629.95     0     49.61      0.00      6.94    12     53.68      0.00      7.93
 1494516630.05     0     53.74      0.00      7.00    12     56.89      0.00      7.81
 1494516630.15     0     59.74      0.00      7.31    12     59.82      0.00      8.27
 1494516630.25     0     60.04      0.00      7.15    12     57.66      0.00      7.96
 1494516630.35     0     59.86      0.00      7.06    12     58.48      0.00      7.95
 1494516630.45     0     61.59      0.00      7.14    12     59.48      0.00      8.19
 1494516630.55     0     59.83      0.00      6.99    12     57.82      0.00      7.75
 1494516630.65     0     62.16      0.00      7.32    12     60.53      0.00      8.21
 1494516630.75     0     56.64      0.00      7.49    12     55.55      0.00      8.23
 1494516630.85     0     58.46      0.00      7.58    12     55.54      0.00      7.48
 1494516630.95     0     62.76      0.00      8.56    12     60.00      0.00      7.77
 1494516631.05     0     60.71      0.00      7.60    12     58.16      0.00      7.23
 1494516631.15     0     60.74      0.00      8.07    12     59.30      0.00      7.98
 1494516631.25     0     61.54      0.00      8.07    12     58.60      0.00      8.09
 1494516631.35     0     60.07      0.00      7.36    12     58.40      0.00      7.57
 1494516631.45     0     62.48      0.00      8.29    12     59.86      0.00      7.93
 1494516631.55     0     58.80      0.00      7.82    12     56.74      0.00      7.50
 1494516631.65     0     63.65      0.00      8.19    12     60.41      0.00      7.59
 1494516631.75     0     59.84      0.00      7.81    12     57.49      0.00      7.22
 1494516631.85     0     62.93      0.00      8.07    12     59.72      0.00      7.84
 1494516631.95     0     60.94      0.00      8.22    12     57.88      0.00      7.45
 1494516632.05     0     61.96      0.00      8.06    12     59.13      0.00      7.93
 1494516632.15     0     62.39      0.00      8.17    12     59.96      0.00      7.67
 1494516632.25     0     60.72      0.00      8.04    12     58.01      0.00      7.60
 1494516632.35     0     63.69      0.00      7.88    12     60.85      0.00      7.92
 1494516632.45     0     60.57      0.00      7.85    12     57.95      0.00      7.14
 1494516632.55     0     63.29      0.00      8.42    12     60.47      0.00      7.90
 1494516632.65     0     61.26      0.00      7.78    12     57.97      0.00      7.44
 1494516632.75     0     61.68      0.00      7.87    12     58.87      0.00      7.48
 1494516632.85     0     63.57      0.00      8.41    12     59.80      0.00      8.02
 1494516632.95     0     60.39      0.00      7.68    12     58.16      0.00      7.47
 1494516633.05     0     63.40      0.00      8.19    12     59.79      0.00      7.82
 1494516633.15     0     61.63      0.00      8.00    12     58.98      0.00      7.84
 1494516633.25     0     61.77      0.00      8.00    12     58.84      0.00      7.63
 1494516633.35     0     63.09      0.00      7.91    12     60.23      0.00      8.00
 1494516633.45     0     60.68      0.00      7.70    12     56.81      0.00      7.68
 1494516633.55     0     63.00      0.00      7.96    12     60.51      0.00      7.84
 1494516633.65     0     61.46      0.00      7.99    12     58.95      0.00      7.70
 1494516633.75     0     61.21      0.00      7.72    12     58.02      0.00      7.50
 1494516633.85     0     63.54      0.00      8.23    12     61.01      0.00      7.83
 1494516633.95     0     60.08      0.00      7.85    12     57.80      0.00      7.50
 1494516634.05     0     63.60      0.00      8.08    12     60.87      0.00      8.04
 1494516634.15     0     62.08      0.00      7.99    12     58.43      0.00      7.26
 1494516634.25     0     61.25      0.00      7.75    12     57.48      0.00      7.56
 1494516634.35     0     64.48      0.00      8.04    12     61.17      0.00      7.96
 1494516634.45     0     61.58      0.00      8.01    12     58.87      0.00      7.63
 1494516634.55     0     62.13      0.00      7.97    12     58.64      0.00      7.70
 1494516634.65     0     63.34      0.00      8.13    12     59.54      0.00      7.81
 1494516634.75     0     60.94      0.00      7.82    12     57.55      0.00      7.49
 1494516634.85     0     63.39      0.00      8.27    12     60.93      0.00      7.65
 1494516634.95     0     61.09      0.00      7.57    12     57.62      0.00      7.62
 1494516635.06     0     62.01      0.00      7.95    12     59.30      0.00      7.87
 1494516635.16     0     62.84      0.00      8.24    12     60.09      0.00      7.89
 1494516635.26     0     60.93      0.00      7.89    12     58.61      0.00      7.59
 1494516635.36     0     63.04      0.00      7.97    12     59.57      0.00      7.98
 1494516635.46     0     61.41      0.00      8.05    12     58.03      0.00      7.80
 1494516635.56     0     61.11      0.00      8.13    12     58.80      0.00      7.69
 1494516635.66     0     62.94      0.00      7.87    12     60.25      0.00      7.71
 1494516635.76     0     59.62      0.00      7.66    12     57.41      0.00      7.51
 1494516635.86     0     63.19      0.00      8.16    12     59.35      0.00      7.67
 1494516635.96     0     61.20      0.00      7.81    12     58.77      0.00      7.49
 1494516636.06     0     63.53      0.00      8.29    12     60.39      0.00      7.50
 1494516636.16     0     61.19      0.00      8.22    12     57.89      0.00      7.42
 1494516636.26     0     62.88      0.00      8.38    12     60.19      0.00      7.62
 1494516636.36     0     62.49      0.00      7.92    12     59.21      0.00      7.57
 1494516636.46     0     61.52      0.00      8.14    12     58.74      0.00      7.38
 1494516636.56     0     64.14      0.00      8.29    12     60.06      0.00      7.50
 1494516636.66     0     60.61      0.00      8.06    12     58.30      0.00      7.16
 1494516636.76     0     62.92      0.00      8.46    12     59.48      0.00      7.74
 1494516636.86     0     61.59      0.00      8.28    12     59.23      0.00      7.44
 1494516636.96     0     61.27      0.00      8.11    12     58.74      0.00      7.05
 1494516637.06     0     63.47      0.00      8.33    12     60.68      0.00      7.54
 1494516637.16     0     60.90      0.00      8.09    12     59.36      0.00      7.48
 1494516637.26     0     62.85      0.00      8.48    12     59.48      0.00      7.38
 1494516637.36     0     61.91      0.00      8.15    12     59.52      0.00      7.53
 1494516637.46     0     61.09      0.00      7.99    12     57.74      0.00      7.37
 1494516637.56     0     64.19      0.00      8.37    12     61.28      0.00      7.80
 1494516637.66     0     60.96      0.00      8.41    12     58.18      0.00      7.43
 1494516637.76     0     62.34      0.00      8.02    12     59.18      0.00      7.38
 1494516637.86     0     63.69      0.00      8.28    12     59.92      0.00      7.49
 1494516637.96     0     60.97      0.00      8.28    12     57.70      0.00      7.29
 1494516638.06     0     63.56      0.00      8.36    12     60.38      0.00      7.33
 1494516638.16     0     63.12      0.00      8.33    12     58.85      0.00      7.54
 1494516638.26     0     61.52      0.00      8.03    12     58.68      0.00      7.41
 1494516638.36     0     63.93      0.00      8.43    12     61.24      0.00      7.77
 1494516638.46     0     59.37      0.00      7.63    12     55.07      0.00      7.19
 1494516638.56     0     62.53      0.00      8.24    12     60.36      0.00      7.52
 1494516638.66     0     60.67      0.00      8.31    12     58.80      0.00      7.17
