         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516629.52     0     25.25      0.00      4.28    12     21.72      0.00      4.23
 1494516629.62     0     57.64      0.00      7.64    12     51.62      0.00      8.03
 1494516629.72     0     54.79      0.00      6.50    12     48.83      0.00      6.64
 1494516629.82     0     57.03      0.00      6.70    12     49.98      0.00      6.85
 1494516629.92     0     57.84      0.00      6.68    12     51.26      0.00      7.01
 1494516630.02     0     57.12      0.00      6.94    12     52.36      0.00      7.23
 1494516630.12     0     57.69      0.00      6.80    12     50.97      0.00      6.90
 1494516630.22     0     58.51      0.00      6.82    12     53.21      0.00      6.96
 1494516630.32     0     61.33      0.00      7.68    12     56.21      0.00      7.78
 1494516630.42     0     58.27      0.00      6.91    12     51.86      0.00      6.64
 1494516630.52     0     61.47      0.00      7.92    12     56.33      0.00      8.10
 1494516630.62     0     58.97      0.00      7.12    12     53.06      0.00      7.62
 1494516630.72     0     58.09      0.00      7.18    12     53.23      0.00      6.69
 1494516630.82     0     58.94      0.00      7.21    12     53.44      0.00      7.00
 1494516630.92     0     61.19      0.00      7.59    12     54.66      0.00      7.10
 1494516631.02     0     62.51      0.00      7.78    12     56.73      0.00      7.23
 1494516631.12     0     59.06      0.00      7.30    12     52.74      0.00      6.98
 1494516631.22     0     61.56      0.00      7.64    12     57.21      0.00      7.80
 1494516631.32     0     60.08      0.00      7.44    12     54.99      0.00      7.27
 1494516631.42     0     62.02      0.00      7.58    12     56.17      0.00      7.26
 1494516631.52     0     59.90      0.00      7.35    12     54.52      0.00      7.12
 1494516631.62     0     61.04      0.00      7.71    12     55.71      0.00      7.35
 1494516631.72     0     61.42      0.00      7.34    12     55.87      0.00      7.03
 1494516631.82     0     59.44      0.00      7.54    12     54.32      0.00      6.96
 1494516631.92     0     61.46      0.00      7.84    12     55.23      0.00      7.59
 1494516632.02     0     59.26      0.00      7.31    12     54.45      0.00      7.29
 1494516632.12     0     61.43      0.00      7.84    12     56.44      0.00      7.36
 1494516632.22     0     59.28      0.00      7.35    12     54.52      0.00      7.03
 1494516632.32     0     60.29      0.00      7.57    12     55.08      0.00      7.05
 1494516632.42     0     61.01      0.00      7.83    12     55.94      0.00      7.41
 1494516632.52     0     58.35      0.00      7.03    12     53.53      0.00      6.74
 1494516632.62     0     61.93      0.00      7.88    12     56.83      0.00      7.40
 1494516632.72     0     59.93      0.00      7.30    12     54.96      0.00      7.39
 1494516632.82     0     60.68      0.00      7.55    12     55.16      0.00      7.22
 1494516632.92     0     60.30      0.00      7.49    12     54.81      0.00      7.19
 1494516633.02     0     60.50      0.00      7.38    12     54.93      0.00      6.94
 1494516633.12     0     62.25      0.00      7.91    12     56.10      0.00      7.30
 1494516633.22     0     59.52      0.00      7.37    12     54.05      0.00      7.01
 1494516633.32     0     61.74      0.00      7.75    12     56.42      0.00      7.37
 1494516633.42     0     61.10      0.00      7.60    12     55.45      0.00      7.18
 1494516633.52     0     59.90      0.00      7.49    12     54.40      0.00      7.35
 1494516633.62     0     62.47      0.00      7.48    12     56.84      0.00      7.35
 1494516633.72     0     60.52      0.00      7.70    12     54.95      0.00      7.35
 1494516633.82     0     61.07      0.00      7.80    12     55.59      0.00      7.54
 1494516633.92     0     60.84      0.00      7.15    12     55.12      0.00      7.01
 1494516634.02     0     60.21      0.00      7.61    12     54.88      0.00      7.16
 1494516634.12     0     62.84      0.00      8.08    12     56.97      0.00      7.86
 1494516634.22     0     59.75      0.00      7.10    12     54.21      0.00      6.84
 1494516634.32     0     61.70      0.00      7.65    12     56.53      0.00      7.26
 1494516634.42     0     61.23      0.00      7.46    12     55.84      0.00      7.27
 1494516634.52     0     59.80      0.00      7.24    12     54.68      0.00      7.12
 1494516634.62     0     62.64      0.00      7.68    12     57.63      0.00      7.47
 1494516634.72     0     60.17      0.00      7.46    12     54.77      0.00      7.17
 1494516634.82     0     61.12      0.00      7.53    12     55.85      0.00      7.23
 1494516634.92     0     61.49      0.00      7.88    12     55.97      0.00      7.62
 1494516635.02     0     59.84      0.00      7.33    12     54.56      0.00      7.08
 1494516635.12     0     62.77      0.00      7.88    12     57.67      0.00      7.49
 1494516635.22     0     61.04      0.00      7.49    12     54.75      0.00      7.35
 1494516635.32     0     60.37      0.00      7.62    12     55.62      0.00      7.39
 1494516635.42     0     62.13      0.00      7.52    12     56.64      0.00      7.13
 1494516635.52     0     60.99      0.00      7.40    12     54.00      0.00      7.04
 1494516635.62     0     62.11      0.00      7.63    12     55.97      0.00      7.46
 1494516635.72     0     59.84      0.00      7.44    12     54.20      0.00      6.94
 1494516635.82     0     61.22      0.00      7.79    12     56.14      0.00      7.48
 1494516635.92     0     60.12      0.00      7.27    12     54.53      0.00      7.21
 1494516636.03     0     60.17      0.00      7.30    12     54.87      0.00      7.89
 1494516636.13     0     61.33      0.00      7.44    12     55.73      0.00      7.73
 1494516636.23     0     59.28      0.00      6.98    12     52.57      0.00      7.29
 1494516636.33     0     62.14      0.00      7.59    12     56.92      0.00      7.76
 1494516636.43     0     60.02      0.00      7.34    12     54.45      0.00      7.52
 1494516636.53     0     61.22      0.00      7.54    12     55.99      0.00      7.96
 1494516636.63     0     60.44      0.00      7.37    12     53.89      0.00      7.61
 1494516636.73     0     60.25      0.00      7.74    12     54.86      0.00      7.61
 1494516636.83     0     62.29      0.00      7.01    12     56.25      0.00      7.52
 1494516636.93     0     59.45      0.00      6.86    12     53.00      0.00      7.15
 1494516637.03     0     62.34      0.00      7.74    12     56.60      0.00      7.71
 1494516637.13     0     60.96      0.00      7.14    12     55.28      0.00      7.37
 1494516637.23     0     60.00      0.00      7.30    12     54.72      0.00      7.46
 1494516637.33     0     62.64      0.00      7.57    12     56.17      0.00      7.73
 1494516637.43     0     60.43      0.00      6.94    12     54.66      0.00      7.17
 1494516637.53     0     61.19      0.00      7.48    12     55.67      0.00      7.81
 1494516637.63     0     61.78      0.00      6.77    12     56.32      0.00      7.32
 1494516637.73     0     60.54      0.00      7.20    12     54.11      0.00      7.45
