         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915562.37     0     25.75      0.00      5.22    12     24.70      0.00      5.50
 1492915562.47     0     49.56      0.00      7.80    12     41.39      0.00      7.66
 1492915562.57     0     50.19      0.00      6.17    12     45.76      0.00      6.46
 1492915562.67     0     52.17      0.00      6.67    12     50.72      0.00      6.86
 1492915562.77     0     46.30      0.00      6.42    12     41.39      0.00      6.56
 1492915562.87     0     52.45      0.00      6.73    12     46.25      0.00      6.88
 1492915562.97     0     51.68      0.00      6.31    12     49.65      0.00      6.48
 1492915563.07     0     52.73      0.00      6.50    12     51.11      0.00      6.64
 1492915563.17     0     53.64      0.00      6.91    12     53.14      0.00      7.26
 1492915563.27     0     51.16      0.00      6.57    12     53.59      0.00      6.76
 1492915563.37     0     51.71      0.00      6.86    12     52.12      0.00      6.79
 1492915563.47     0     53.58      0.00      6.79    12     50.20      0.00      6.89
 1492915563.57     0     50.14      0.00      7.09    12     50.78      0.00      6.72
 1492915563.67     0     51.61      0.00      7.51    12     55.23      0.00      6.19
 1492915563.77     0     49.27      0.00      6.83    12     54.54      0.00      5.87
 1492915563.87     0     52.58      0.00      7.48    12     52.59      0.00      6.14
 1492915563.97     0     47.03      0.00      7.16    12     51.08      0.00      6.02
 1492915564.07     0     51.51      0.00      7.36    12     53.21      0.00      5.90
 1492915564.17     0     53.15      0.00      7.78    12     53.85      0.00      6.20
 1492915564.27     0     49.35      0.00      7.00    12     52.83      0.00      5.99
 1492915564.37     0     50.90      0.00      7.18    12     53.95      0.00      6.03
 1492915564.47     0     49.69      0.00      6.82    12     53.10      0.00      5.84
 1492915564.57     0     50.55      0.00      7.66    12     55.39      0.00      6.48
 1492915564.68     0     53.88      0.00      7.10    12     54.83      0.00      5.97
 1492915564.78     0     49.84      0.00      7.47    12     53.64      0.00      6.03
 1492915564.88     0     50.37      0.00      7.20    12     53.83      0.00      5.94
 1492915564.98     0     53.37      0.00      7.76    12     53.91      0.00      6.32
 1492915565.08     0     54.25      0.00      7.27    12     53.97      0.00      6.03
 1492915565.18     0     50.72      0.00      7.14    12     51.36      0.00      5.90
