         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915562.37     0     23.92      0.00      5.53    12     25.37      0.00      5.47
 1492915562.47     0     47.11      0.00      8.64    12     44.89      0.00      7.54
 1492915562.57     0     45.01      0.00      7.15    12     42.21      0.00      6.11
 1492915562.67     0     51.10      0.00      7.32    12     52.54      0.00      6.29
 1492915562.77     0     50.35      0.00      7.42    12     52.53      0.00      6.33
 1492915562.87     0     51.11      0.00      7.93    12     53.45      0.00      6.43
 1492915562.97     0     49.16      0.00      7.52    12     52.89      0.00      6.26
 1492915563.07     0     51.37      0.00      7.31    12     52.29      0.00      6.48
 1492915563.17     0     52.27      0.00      7.54    12     53.97      0.00      6.53
 1492915563.27     0     51.83      0.00      7.63    12     54.13      0.00      6.42
 1492915563.37     0     51.43      0.00      7.76    12     52.41      0.00      6.41
 1492915563.47     0     49.81      0.00      7.17    12     52.54      0.00      6.38
 1492915563.57     0     48.65      0.00      8.08    12     51.57      0.00      7.09
 1492915563.67     0     51.24      0.00      7.27    12     54.49      0.00      6.89
 1492915563.77     0     52.13      0.00      7.54    12     53.35      0.00      6.88
 1492915563.87     0     50.86      0.00      7.23    12     51.95      0.00      6.57
 1492915563.97     0     48.06      0.00      7.32    12     52.42      0.00      6.84
 1492915564.07     0     48.01      0.00      7.25    12     53.44      0.00      6.60
 1492915564.17     0     51.77      0.00      7.40    12     50.97      0.00      6.68
 1492915564.27     0     52.94      0.00      7.32    12     53.16      0.00      6.97
 1492915564.37     0     49.40      0.00      7.72    12     50.27      0.00      6.80
 1492915564.47     0     50.24      0.00      6.73    12     50.30      0.00      6.46
 1492915564.57     0     50.57      0.00      7.40    12     52.50      0.00      6.85
 1492915564.67     0     52.29      0.00      7.61    12     53.92      0.00      6.85
 1492915564.77     0     49.56      0.00      7.71    12     53.25      0.00      6.66
 1492915564.87     0     48.51      0.00      7.04    12     51.89      0.00      6.64
 1492915564.97     0     51.19      0.00      7.46    12     52.23      0.00      7.09
 1492915565.07     0     50.65      0.00      7.60    12     54.94      0.00      7.05
 1492915565.17     0     51.47      0.00      7.35    12     51.74      0.00      6.61
 1492915565.27     0     49.38      0.00      7.46    12     52.35      0.00      6.77
 1492915565.37     0     50.00      0.00      6.96    12     51.72      0.00      6.43
 1492915565.47     0     52.69      0.00      7.36    12     54.19      0.00      6.49
 1492915565.57     0     52.41      0.00      7.18    12     52.70      0.00      6.54
 1492915565.67     0     50.24      0.00      7.41    12     52.27      0.00      7.19
 1492915565.77     0     50.32      0.00      7.25    12     52.25      0.00      6.87
 1492915565.87     0     46.88      0.00      7.26    12     51.46      0.00      6.67
 1492915565.97     0     51.93      0.00      7.56    12     51.34      0.00      6.83
 1492915566.07     0     52.42      0.00      7.75    12     53.12      0.00      6.74
 1492915566.17     0     51.55      0.00      6.85    12     50.89      0.00      6.66
 1492915566.27     0     51.44      0.00      7.34    12     48.82      0.00      6.79
 1492915566.37     0     48.59      0.00      7.33    12     44.81      0.00      6.33
 1492915566.47     0     49.32      0.00      6.98    12     52.01      0.00      6.54
 1492915566.57     0     51.80      0.00      7.38    12     54.20      0.00      6.95
 1492915566.67     0     52.50      0.00      6.92    12     53.48      0.00      6.73
 1492915566.77     0     46.18      0.00      7.56    12     52.88      0.00      6.87
 1492915566.87     0     51.58      0.00      7.66    12     51.97      0.00      6.76
 1492915566.97     0     50.93      0.00      7.12    12     51.60      0.00      6.50
 1492915567.07     0     52.52      0.00      7.23    12     54.40      0.00      6.29
 1492915567.17     0     50.13      0.00      7.27    12     53.25      0.00      6.80
 1492915567.27     0     50.12      0.00      7.39    12     54.43      0.00      6.96
 1492915567.37     0     49.00      0.00      7.55    12     53.33      0.00      6.79
 1492915567.47     0     48.77      0.00      7.12    12     52.30      0.00      6.59
 1492915567.58     0     49.86      0.00      7.36    12     52.95      0.00      6.71
 1492915567.68     0     48.97      0.00      7.26    12     54.69      0.00      7.20
 1492915567.78     0     52.44      0.00      7.37    12     52.71      0.00      6.81
 1492915567.88     0     49.90      0.00      7.02    12     50.61      0.00      6.56
 1492915567.98     0     45.29      0.00      7.51    12     52.51      0.00      6.55
 1492915568.08     0     51.43      0.00      7.25    12     52.25      0.00      6.87
 1492915568.18     0     52.38      0.00      7.35    12     53.84      0.00      7.10
 1492915568.28     0     51.20      0.00      7.63    12     52.30      0.00      7.06
 1492915568.38     0     49.71      0.00      7.01    12     52.33      0.00      6.67
 1492915568.48     0     50.04      0.00      6.90    12     50.62      0.00      6.42
 1492915568.58     0     52.32      0.00      7.39    12     51.98      0.00      7.06
 1492915568.68     0     50.31      0.00      7.36    12     53.73      0.00      6.61
 1492915568.78     0     52.06      0.00      7.51    12     51.96      0.00      7.02
 1492915568.88     0     47.18      0.00      7.36    12     50.71      0.00      6.59
 1492915568.98     0     50.46      0.00      6.81    12     50.53      0.00      6.72
 1492915569.08     0     50.71      0.00      7.17    12     51.15      0.00      6.83
