         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915562.37     0     23.47      0.00      5.16    12     24.06      0.00      5.61
 1492915562.47     0     41.92      0.00      8.14    12     41.41      0.00      8.84
 1492915562.57     0     40.72      0.00      6.86    12     41.08      0.00      7.84
 1492915562.67     0     44.08      0.00      6.95    12     46.22      0.00      8.09
 1492915562.77     0     48.33      0.00      6.80    12     51.36      0.00      7.74
 1492915562.87     0     52.62      0.00      6.35    12     54.59      0.00      8.00
 1492915562.97     0     53.47      0.00      6.51    12     53.68      0.00      7.65
 1492915563.07     0     55.15      0.00      6.91    12     55.97      0.00      8.22
 1492915563.17     0     53.66      0.00      7.18    12     56.21      0.00      8.28
 1492915563.27     0     54.19      0.00      6.84    12     54.59      0.00      7.89
 1492915563.37     0     52.19      0.00      6.72    12     51.70      0.00      7.77
 1492915563.47     0     53.31      0.00      6.88    12     52.22      0.00      8.01
 1492915563.57     0     50.60      0.00      6.96    12     52.52      0.00      7.54
 1492915563.67     0     53.23      0.00      7.35    12     54.10      0.00      7.97
 1492915563.77     0     51.24      0.00      7.57    12     53.50      0.00      8.45
 1492915563.87     0     52.22      0.00      7.23    12     54.28      0.00      8.20
 1492915563.97     0     50.26      0.00      7.07    12     49.97      0.00      7.59
 1492915564.07     0     53.13      0.00      7.34    12     52.33      0.00      8.03
 1492915564.17     0     51.23      0.00      7.28    12     52.14      0.00      7.76
 1492915564.27     0     51.48      0.00      6.97    12     54.20      0.00      7.84
 1492915564.37     0     50.89      0.00      7.00    12     52.47      0.00      8.09
 1492915564.47     0     49.76      0.00      7.14    12     50.80      0.00      7.89
 1492915564.57     0     51.81      0.00      7.52    12     53.51      0.00      8.16
 1492915564.67     0     52.70      0.00      7.51    12     53.87      0.00      8.40
 1492915564.77     0     50.87      0.00      7.22    12     52.97      0.00      8.01
 1492915564.87     0     50.66      0.00      6.93    12     52.61      0.00      7.75
 1492915564.97     0     52.99      0.00      7.25    12     53.29      0.00      8.30
 1492915565.07     0     53.49      0.00      6.99    12     53.47      0.00      7.89
 1492915565.17     0     53.05      0.00      7.04    12     51.99      0.00      7.98
 1492915565.27     0     51.08      0.00      6.84    12     50.91      0.00      7.60
 1492915565.37     0     52.98      0.00      7.21    12     52.89      0.00      7.74
 1492915565.47     0     50.83      0.00      6.95    12     54.03      0.00      7.53
 1492915565.57     0     52.38      0.00      7.06    12     53.82      0.00      7.82
 1492915565.67     0     52.43      0.00      7.29    12     53.14      0.00      8.15
 1492915565.77     0     50.32      0.00      7.25    12     51.61      0.00      7.84
 1492915565.87     0     50.52      0.00      6.77    12     49.71      0.00      7.46
 1492915565.97     0     52.39      0.00      7.23    12     52.96      0.00      8.08
 1492915566.07     0     51.66      0.00      7.25    12     53.83      0.00      7.58
 1492915566.17     0     54.31      0.00      7.17    12     53.97      0.00      7.97
 1492915566.27     0     52.04      0.00      7.14    12     52.32      0.00      7.37
 1492915566.37     0     48.79      0.00      7.08    12     51.58      0.00      7.84
 1492915566.47     0     50.78      0.00      7.41    12     53.39      0.00      7.87
 1492915566.57     0     53.51      0.00      6.87    12     53.43      0.00      7.57
 1492915566.67     0     53.91      0.00      7.45    12     53.69      0.00      8.09
 1492915566.77     0     52.61      0.00      6.67    12     53.02      0.00      7.68
 1492915566.88     0     51.25      0.00      7.23    12     50.98      0.00      8.01
 1492915566.98     0     49.64      0.00      6.85    12     52.94      0.00      8.00
 1492915567.08     0     52.64      0.00      7.03    12     53.09      0.00      8.04
 1492915567.18     0     51.73      0.00      6.92    12     53.59      0.00      7.72
 1492915567.28     0     53.20      0.00      7.32    12     51.45      0.00      7.86
 1492915567.38     0     51.69      0.00      6.74    12     52.47      0.00      7.61
 1492915567.48     0     52.88      0.00      7.05    12     52.86      0.00      7.95
 1492915567.58     0     52.12      0.00      7.21    12     54.20      0.00      7.94
 1492915567.68     0     52.09      0.00      6.92    12     51.54      0.00      7.67
 1492915567.78     0     51.06      0.00      7.57    12     51.93      0.00      7.91
 1492915567.88     0     49.95      0.00      6.73    12     50.99      0.00      7.54
 1492915567.98     0     50.70      0.00      6.78    12     53.23      0.00      7.61
 1492915568.08     0     52.32      0.00      6.94    12     52.91      0.00      7.64
 1492915568.18     0     51.93      0.00      7.44    12     52.37      0.00      8.02
 1492915568.28     0     52.32      0.00      6.78    12     52.67      0.00      7.81
 1492915568.38     0     51.55      0.00      7.02    12     51.05      0.00      7.80
 1492915568.48     0     52.20      0.00      6.65    12     51.17      0.00      7.53
