         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915562.37     0     24.11      0.00      5.04    12     23.83      0.00      5.12
 1492915562.47     0     41.47      0.00      7.34    12     39.96      0.00      7.77
 1492915562.57     0     41.97      0.00      6.49    12     41.73      0.00      7.49
 1492915562.67     0     44.67      0.00      7.10    12     49.32      0.00      7.87
 1492915562.77     0     49.40      0.00      6.70    12     50.85      0.00      7.53
 1492915562.87     0     54.79      0.00      6.88    12     53.92      0.00      7.61
 1492915562.97     0     53.16      0.00      6.54    12     54.19      0.00      7.34
 1492915563.07     0     53.97      0.00      6.71    12     52.74      0.00      7.59
 1492915563.17     0     54.21      0.00      7.02    12     53.44      0.00      7.97
 1492915563.27     0     53.25      0.00      6.89    12     54.52      0.00      7.89
 1492915563.37     0     51.14      0.00      6.61    12     52.70      0.00      7.54
 1492915563.47     0     54.02      0.00      6.67    12     54.14      0.00      7.42
 1492915563.57     0     51.13      0.00      6.93    12     52.51      0.00      7.26
 1492915563.67     0     54.30      0.00      9.46    12     54.66      0.00      6.08
 1492915563.77     0     52.47      0.00      9.24    12     56.85      0.00      6.09
 1492915563.87     0     53.52      0.00      9.54    12     54.73      0.00      6.74
 1492915563.97     0     51.96      0.00      9.63    12     53.82      0.00      8.05
 1492915564.07     0     55.09      0.00      9.06    12     54.46      0.00      8.16
 1492915564.17     0     52.41      0.00      9.55    12     56.07      0.00      8.25
 1492915564.27     0     53.21      0.00      9.66    12     55.61      0.00      8.07
 1492915564.37     0     53.73      0.00      9.06    12     55.18      0.00      8.08
 1492915564.47     0     53.01      0.00      8.99    12     53.80      0.00      8.05
 1492915564.57     0     52.51      0.00      9.58    12     56.42      0.00      8.06
 1492915564.67     0     55.16      0.00      9.63    12     55.54      0.00      8.13
 1492915564.77     0     54.02      0.00      9.17    12     53.88      0.00      8.11
 1492915564.87     0     53.44      0.00      9.65    12     53.64      0.00      8.18
 1492915564.97     0     53.74      0.00      9.57    12     56.67      0.00      8.21
 1492915565.07     0     53.46      0.00      9.19    12     55.77      0.00      8.08
 1492915565.17     0     54.21      0.00      9.38    12     53.98      0.00      7.99
 1492915565.28     0     53.73      0.00      9.06    12     53.48      0.00      8.14
 1492915565.38     0     54.62      0.00      9.35    12     55.37      0.00      7.98
 1492915565.48     0     54.81      0.00      9.39    12     54.67      0.00      8.13
 1492915565.58     0     51.73      0.00      8.98    12     54.91      0.00      8.01
 1492915565.68     0     53.50      0.00      9.46    12     54.13      0.00      8.10
 1492915565.78     0     51.55      0.00      9.04    12     55.19      0.00      8.11
 1492915565.88     0     51.46      0.00      9.17    12     55.11      0.00      8.20
 1492915565.98     0     53.93      0.00      9.15    12     56.86      0.00      8.04
 1492915566.08     0     54.12      0.00      9.86    12     55.94      0.00      8.03
 1492915566.18     0     52.54      0.00      9.17    12     54.34      0.00      8.03
 1492915566.28     0     54.28      0.00      8.88    12     54.20      0.00      7.85
 1492915566.38     0     53.60      0.00      8.77    12     54.66      0.00      7.96
 1492915566.48     0     54.82      0.00      9.31    12     54.10      0.00      8.12
 1492915566.58     0     54.65      0.00      9.22    12     54.69      0.00      8.06
 1492915566.68     0     53.35      0.00      9.29    12     55.93      0.00      8.15
