         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915562.37     0     24.62      0.00      5.37    12     23.66      0.00      5.72
 1492915562.47     0     42.56      0.00      8.47    12     38.62      0.00      7.75
 1492915562.57     0     42.85      0.00      7.58    12     39.73      0.00      6.65
 1492915562.67     0     45.98      0.00      7.82    12     46.93      0.00      6.80
 1492915562.77     0     49.17      0.00      7.68    12     53.99      0.00      6.65
 1492915562.87     0     52.66      0.00      7.78    12     55.87      0.00      6.89
 1492915562.97     0     52.07      0.00      7.40    12     53.69      0.00      6.56
 1492915563.07     0     52.28      0.00      7.41    12     52.96      0.00      6.59
 1492915563.17     0     50.09      0.00      7.78    12     52.63      0.00      6.77
 1492915563.27     0     51.64      0.00      7.35    12     53.10      0.00      6.59
 1492915563.37     0     52.92      0.00      7.26    12     53.43      0.00      6.62
 1492915563.47     0     52.42      0.00      7.55    12     53.12      0.00      6.57
 1492915563.57     0     49.80      0.00      7.42    12     50.50      0.00      6.65
 1492915563.67     0     53.32      0.00      6.90    12     52.74      0.00      7.61
 1492915563.77     0     51.17      0.00      7.30    12     51.72      0.00      8.20
 1492915563.87     0     53.42      0.00      7.44    12     52.81      0.00      7.96
 1492915563.97     0     51.44      0.00      6.72    12     49.63      0.00      7.43
 1492915564.07     0     51.25      0.00      7.08    12     51.74      0.00      8.02
 1492915564.17     0     53.09      0.00      6.74    12     50.83      0.00      7.43
 1492915564.27     0     54.50      0.00      7.01    12     53.80      0.00      8.12
 1492915564.37     0     50.30      0.00      6.39    12     52.14      0.00      7.20
 1492915564.47     0     50.25      0.00      6.95    12     49.75      0.00      7.73
 1492915564.57     0     53.50      0.00      6.72    12     53.63      0.00      7.56
 1492915564.67     0     52.42      0.00      6.95    12     51.44      0.00      7.51
 1492915564.77     0     52.22      0.00      6.35    12     52.22      0.00      7.59
 1492915564.87     0     51.50      0.00      6.88    12     51.21      0.00      7.51
 1492915564.97     0     51.88      0.00      6.79    12     53.90      0.00      7.48
 1492915565.07     0     51.42      0.00      7.14    12     52.81      0.00      8.29
 1492915565.17     0     50.96      0.00      6.87    12     52.92      0.00      7.84
 1492915565.27     0     53.77      0.00      6.52    12     52.19      0.00      7.68
 1492915565.37     0     51.06      0.00      7.01    12     52.13      0.00      7.44
 1492915565.47     0     51.46      0.00      6.81    12     52.94      0.00      7.77
 1492915565.57     0     52.62      0.00      6.76    12     53.96      0.00      7.96
 1492915565.67     0     52.09      0.00      6.64    12     51.76      0.00      7.72
 1492915565.77     0     52.66      0.00      6.59    12     52.21      0.00      7.26
 1492915565.87     0     50.84      0.00      6.95    12     50.86      0.00      7.67
 1492915565.98     0     51.83      0.00      6.84    12     50.79      0.00      7.46
 1492915566.08     0     52.86      0.00      6.81    12     52.80      0.00      7.83
 1492915566.18     0     54.05      0.00      6.91    12     53.55      0.00      7.95
 1492915566.28     0     50.42      0.00      6.89    12     50.06      0.00      7.18
 1492915566.38     0     51.22      0.00      6.76    12     51.51      0.00      7.59
 1492915566.48     0     52.88      0.00      6.67    12     50.97      0.00      7.69
 1492915566.58     0     52.22      0.00      6.92    12     53.22      0.00      8.01
 1492915566.68     0     51.08      0.00      6.94    12     53.32      0.00      8.07
 1492915566.78     0     51.11      0.00      6.54    12     52.63      0.00      7.81
 1492915566.88     0     51.33      0.00      6.94    12     52.23      0.00      7.39
 1492915566.98     0     48.95      0.00      6.82    12     50.96      0.00      7.35
 1492915567.08     0     52.71      0.00      6.78    12     53.64      0.00      7.45
 1492915567.18     0     53.53      0.00      6.69    12     52.83      0.00      8.05
 1492915567.28     0     52.15      0.00      7.01    12     54.27      0.00      7.63
 1492915567.38     0     52.84      0.00      7.24    12     52.40      0.00      7.81
 1492915567.48     0     52.82      0.00      6.60    12     51.16      0.00      7.45
 1492915567.58     0     54.23      0.00      7.06    12     53.51      0.00      7.60
 1492915567.68     0     53.33      0.00      6.68    12     51.80      0.00      7.42
 1492915567.78     0     52.58      0.00      6.90    12     53.09      0.00      7.84
 1492915567.88     0     50.16      0.00      6.85    12     50.78      0.00      8.02
 1492915567.98     0     50.39      0.00      6.46    12     51.05      0.00      7.67
 1492915568.08     0     53.95      0.00      6.82    12     50.61      0.00      7.46
 1492915568.18     0     51.85      0.00      6.84    12     51.79      0.00      7.81
 1492915568.28     0     53.59      0.00      6.78    12     53.96      0.00      7.94
 1492915568.38     0     51.31      0.00      6.43    12     51.15      0.00      8.19
 1492915568.48     0     50.35      0.00      7.25    12     50.80      0.00      7.39
