         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915562.36     0     23.90      0.00      5.17    12     23.96      0.00      5.39
 1492915562.46     0     41.11      0.00      7.87    12     39.32      0.00      8.30
 1492915562.56     0     42.85      0.00      6.20    12     40.69      0.00      7.13
 1492915562.66     0     46.34      0.00      6.56    12     46.04      0.00      7.69
 1492915562.76     0     48.16      0.00      6.98    12     51.26      0.00      7.57
 1492915562.86     0     51.63      0.00      7.03    12     54.25      0.00      7.64
 1492915562.96     0     55.17      0.00      6.95    12     55.46      0.00      7.88
 1492915563.06     0     53.91      0.00      6.49    12     52.08      0.00      7.38
 1492915563.16     0     52.82      0.00      6.64    12     54.36      0.00      7.66
 1492915563.27     0     51.46      0.00      6.75    12     54.27      0.00      7.79
 1492915563.37     0     54.12      0.00      7.07    12     53.40      0.00      7.81
 1492915563.47     0     51.55      0.00      6.63    12     50.55      0.00      7.23
 1492915563.57     0     53.55      0.00      6.66    12     51.91      0.00      7.40
 1492915563.67     0     52.96      0.00      7.37    12     52.35      0.00      6.35
 1492915563.77     0     50.97      0.00      7.57    12     53.15      0.00      6.32
 1492915563.87     0     54.93      0.00      7.51    12     55.53      0.00      6.46
 1492915563.97     0     50.90      0.00      7.03    12     53.83      0.00      6.26
 1492915564.07     0     52.37      0.00      7.80    12     53.04      0.00      6.34
 1492915564.17     0     53.40      0.00      8.08    12     53.85      0.00      6.73
 1492915564.27     0     54.00      0.00      7.76    12     55.67      0.00      6.48
 1492915564.37     0     53.83      0.00      7.79    12     55.42      0.00      6.49
 1492915564.47     0     50.46      0.00      7.28    12     53.24      0.00      6.39
 1492915564.57     0     52.98      0.00      7.44    12     52.73      0.00      6.40
 1492915564.67     0     52.96      0.00      7.39    12     54.98      0.00      6.49
 1492915564.77     0     53.03      0.00      7.43    12     52.88      0.00      6.42
 1492915564.87     0     52.76      0.00      7.89    12     54.32      0.00      6.54
 1492915564.97     0     51.76      0.00      7.24    12     51.70      0.00      6.45
 1492915565.07     0     53.01      0.00      7.67    12     55.35      0.00      6.40
 1492915565.17     0     53.10      0.00      7.60    12     53.73      0.00      6.55
 1492915565.27     0     52.39      0.00      7.57    12     55.06      0.00      6.30
 1492915565.37     0     50.43      0.00      7.58    12     52.15      0.00      6.22
 1492915565.47     0     52.68      0.00      7.67    12     53.31      0.00      6.25
 1492915565.57     0     52.63      0.00      7.54    12     54.77      0.00      6.23
 1492915565.67     0     51.94      0.00      7.75    12     53.99      0.00      6.37
 1492915565.77     0     53.06      0.00      7.95    12     54.36      0.00      6.36
 1492915565.87     0     52.00      0.00      7.35    12     53.63      0.00      6.45
 1492915565.97     0     50.87      0.00      6.80    12     52.97      0.00      6.42
 1492915566.07     0     52.43      0.00      7.46    12     53.80      0.00      6.42
 1492915566.17     0     51.89      0.00      7.60    12     54.69      0.00      6.50
 1492915566.27     0     53.42      0.00      7.27    12     53.23      0.00      6.24
 1492915566.37     0     50.58      0.00      7.69    12     54.64      0.00      6.03
 1492915566.47     0     53.42      0.00      6.81    12     52.39      0.00      6.53
 1492915566.57     0     51.90      0.00      7.43    12     54.09      0.00      6.43
 1492915566.67     0     53.10      0.00      7.53    12     55.12      0.00      6.77
 1492915566.77     0     52.68      0.00      7.69    12     53.82      0.00      6.37
 1492915566.87     0     50.78      0.00      7.64    12     54.43      0.00      6.41
 1492915566.97     0     52.57      0.00      7.74    12     53.76      0.00      6.49
 1492915567.07     0     51.03      0.00      7.39    12     52.41      0.00      6.35
 1492915567.17     0     52.53      0.00      7.62    12     52.86      0.00      6.57
 1492915567.27     0     54.60      0.00      7.61    12     54.16      0.00      6.28
 1492915567.37     0     52.68      0.00      7.89    12     54.43      0.00      6.44
 1492915567.47     0     51.74      0.00      7.19    12     52.40      0.00      6.27
 1492915567.57     0     54.99      0.00      7.68    12     53.71      0.00      6.53
 1492915567.67     0     51.01      0.00      7.59    12     54.19      0.00      6.57
 1492915567.77     0     53.41      0.00      7.62    12     52.50      0.00      6.83
 1492915567.87     0     52.11      0.00      7.80    12     52.31      0.00      6.49
 1492915567.97     0     50.55      0.00      6.87    12     52.98      0.00      6.45
 1492915568.07     0     51.68      0.00      7.61    12     51.92      0.00      6.30
 1492915568.17     0     53.28      0.00      7.71    12     53.89      0.00      6.32
 1492915568.27     0     51.91      0.00      8.09    12     55.10      0.00      6.68
 1492915568.37     0     53.72      0.00      7.50    12     54.52      0.00      6.90
 1492915568.47     0     52.37      0.00      7.69    12     54.63      0.00      6.26
 1492915568.57     0     51.91      0.00      7.26    12     52.44      0.00      6.35
 1492915568.67     0     53.64      0.00      7.16    12     55.54      0.00      6.41
 1492915568.77     0     54.26      0.00      7.98    12     54.36      0.00      6.84
 1492915568.87     0     50.85      0.00      6.96    12     53.78      0.00      6.36
 1492915568.97     0     51.10      0.00      6.86    12     54.79      0.00      6.35
 1492915569.07     0     53.33      0.00      7.46    12     53.55      0.00      6.47
 1492915569.17     0     51.93      0.00      7.63    12     53.87      0.00      6.52
 1492915569.27     0     52.59      0.00      7.83    12     55.06      0.00      6.59
 1492915569.37     0     52.62      0.00      7.53    12     54.40      0.00      6.75
 1492915569.47     0     52.15      0.00      7.50    12     52.53      0.00      6.53
 1492915569.57     0     50.96      0.00      7.45    12     54.03      0.00      6.20
 1492915569.67     0     51.87      0.00      7.77    12     55.23      0.00      6.78
 1492915569.77     0     51.80      0.00      7.99    12     53.56      0.00      6.67
 1492915569.87     0     51.57      0.00      7.61    12     53.61      0.00      6.45
 1492915569.98     0     51.16      0.00      7.45    12     52.26      0.00      6.19
 1492915570.08     0     52.03      0.00      7.52    12     52.73      0.00      6.40
 1492915570.18     0     53.79      0.00      7.51    12     53.31      0.00      6.14
 1492915570.28     0     53.16      0.00      7.82    12     55.12      0.00      6.19
 1492915570.38     0     52.01      0.00      6.92    12     53.70      0.00      6.54
 1492915570.48     0     53.20      0.00      7.29    12     53.94      0.00      6.64
 1492915570.58     0     54.00      0.00      7.74    12     56.20      0.00      6.35
 1492915570.68     0     52.97      0.00      7.44    12     55.76      0.00      6.18
 1492915570.78     0     53.33      0.00      7.58    12     55.76      0.00      6.50
 1492915570.88     0     52.07      0.00      7.32    12     52.04      0.00      6.29
 1492915570.98     0     53.17      0.00      6.77    12     52.53      0.00      6.29
 1492915571.08     0     53.23      0.00      7.29    12     54.38      0.00      6.19
 1492915571.18     0     54.37      0.00      7.77    12     54.52      0.00      6.44
 1492915571.28     0     54.95      0.00      8.33    12     56.10      0.00      6.49
 1492915571.38     0     54.37      0.00      7.14    12     54.46      0.00      6.40
