         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915562.37     0     24.05      0.00      5.52    12     25.83      0.00      5.35
 1492915562.47     0     42.92      0.00      7.49    12     47.35      0.00      8.57
 1492915562.57     0     44.47      0.00      6.42    12     49.47      0.00      7.87
 1492915562.67     0     49.42      0.00      6.54    12     52.62      0.00      8.34
 1492915562.77     0     53.41      0.00      6.48    12     50.98      0.00      8.26
 1492915562.87     0     53.79      0.00      6.59    12     53.15      0.00      8.42
 1492915562.97     0     52.02      0.00      6.43    12     53.69      0.00      8.36
 1492915563.07     0     52.15      0.00      6.69    12     53.79      0.00      8.44
 1492915563.17     0     51.83      0.00      6.80    12     55.09      0.00      8.49
 1492915563.27     0     51.46      0.00      6.39    12     54.79      0.00      7.95
 1492915563.37     0     52.43      0.00      6.57    12     52.51      0.00      8.69
 1492915563.47     0     51.56      0.00      6.65    12     53.72      0.00      8.36
 1492915563.57     0     51.35      0.00      7.16    12     51.42      0.00      8.18
 1492915563.67     0     52.50      0.00      7.93    12     54.24      0.00      7.94
 1492915563.77     0     50.99      0.00      7.87    12     54.56      0.00      7.70
 1492915563.88     0     51.53      0.00      7.92    12     53.70      0.00      7.48
 1492915563.98     0     51.16      0.00      7.43    12     50.73      0.00      7.21
 1492915564.08     0     52.74      0.00      7.80    12     53.72      0.00      7.88
 1492915564.18     0     53.66      0.00      7.77    12     54.18      0.00      7.38
 1492915564.28     0     51.80      0.00      7.57    12     55.27      0.00      7.52
 1492915564.38     0     51.81      0.00      7.73    12     50.84      0.00      7.53
 1492915564.48     0     50.68      0.00      7.58    12     51.75      0.00      7.39
 1492915564.58     0     51.73      0.00      7.82    12     53.30      0.00      7.73
 1492915564.68     0     52.96      0.00      7.48    12     54.30      0.00      7.60
 1492915564.78     0     52.13      0.00      7.54    12     54.06      0.00      7.61
 1492915564.88     0     51.78      0.00      7.53    12     49.14      0.00      7.59
 1492915564.98     0     51.74      0.00      7.62    12     54.19      0.00      7.56
 1492915565.08     0     52.31      0.00      7.71    12     54.00      0.00      7.69
 1492915565.18     0     53.17      0.00      7.30    12     50.21      0.00      7.44
 1492915565.28     0     50.82      0.00      7.60    12     54.87      0.00      7.67
 1492915565.38     0     52.97      0.00      7.49    12     53.72      0.00      7.40
 1492915565.48     0     51.79      0.00      7.76    12     52.32      0.00      7.46
 1492915565.58     0     53.99      0.00      7.53    12     53.89      0.00      7.27
 1492915565.68     0     53.02      0.00      7.78    12     53.65      0.00      7.26
 1492915565.78     0     52.20      0.00      7.67    12     51.83      0.00      7.00
 1492915565.88     0     49.54      0.00      7.45    12     53.11      0.00      7.19
 1492915565.98     0     54.38      0.00      7.71    12     53.64      0.00      7.75
 1492915566.08     0     51.85      0.00      7.80    12     55.47      0.00      7.77
 1492915566.18     0     51.43      0.00      7.59    12     53.56      0.00      7.49
 1492915566.28     0     51.13      0.00      7.34    12     52.81      0.00      7.16
 1492915566.38     0     51.63      0.00      7.43    12     52.31      0.00      7.03
 1492915566.48     0     51.88      0.00      8.04    12     53.16      0.00      7.64
 1492915566.58     0     53.22      0.00      7.82    12     54.53      0.00      7.65
 1492915566.68     0     52.38      0.00      7.69    12     54.54      0.00      7.60
 1492915566.78     0     52.55      0.00      7.74    12     51.68      0.00      7.78
 1492915566.88     0     50.92      0.00      7.59    12     50.86      0.00      7.49
 1492915566.98     0     51.79      0.00      7.34    12     52.14      0.00      7.56
 1492915567.08     0     51.81      0.00      7.48    12     53.64      0.00      7.36
 1492915567.18     0     52.01      0.00      7.78    12     55.00      0.00      7.56
 1492915567.28     0     52.14      0.00      7.72    12     53.15      0.00      8.08
 1492915567.38     0     50.28      0.00      7.20    12     52.58      0.00      7.43
 1492915567.48     0     50.80      0.00      7.54    12     54.18      0.00      7.30
 1492915567.58     0     52.90      0.00      7.57    12     53.82      0.00      7.45
 1492915567.68     0     52.82      0.00      7.27    12     53.07      0.00      7.47
 1492915567.78     0     50.61      0.00      7.70    12     56.08      0.00      7.81
 1492915567.88     0     52.11      0.00      7.02    12     52.50      0.00      7.45
 1492915567.98     0     51.97      0.00      7.06    12     53.73      0.00      7.34
 1492915568.08     0     54.61      0.00      7.69    12     53.33      0.00      8.12
 1492915568.18     0     52.08      0.00      7.60    12     53.41      0.00      7.59
 1492915568.28     0     52.51      0.00      7.84    12     53.45      0.00      7.12
 1492915568.38     0     50.61      0.00      7.46    12     50.81      0.00      7.21
 1492915568.48     0     51.47      0.00      7.37    12     51.23      0.00      7.59
 1492915568.58     0     52.89      0.00      7.74    12     53.94      0.00      7.46
 1492915568.68     0     50.15      0.00      7.91    12     54.33      0.00      7.62
 1492915568.78     0     54.43      0.00      7.98    12     56.43      0.00      7.26
 1492915568.88     0     50.73      0.00      7.63    12     52.62      0.00      7.06
 1492915568.98     0     50.46      0.00      7.27    12     51.79      0.00      7.33
 1492915569.08     0     51.11      0.00      7.63    12     54.62      0.00      7.75
 1492915569.18     0     52.93      0.00      7.91    12     54.68      0.00      7.89
 1492915569.28     0     52.79      0.00      7.84    12     55.10      0.00      7.53
 1492915569.38     0     49.84      0.00      7.70    12     53.61      0.00      7.55
 1492915569.48     0     53.06      0.00      7.40    12     53.40      0.00      7.15
 1492915569.58     0     51.83      0.00      7.80    12     54.19      0.00      7.70
 1492915569.68     0     53.05      0.00      7.46    12     54.76      0.00      7.71
 1492915569.78     0     50.79      0.00      7.76    12     55.43      0.00      7.45
 1492915569.88     0     51.25      0.00      7.60    12     51.93      0.00      7.14
 1492915569.98     0     51.75      0.00      7.84    12     54.78      0.00      7.49
 1492915570.08     0     52.45      0.00      7.75    12     52.82      0.00      7.57
 1492915570.18     0     53.42      0.00      7.47    12     54.00      0.00      7.18
 1492915570.28     0     51.60      0.00      7.55    12     53.94      0.00      7.61
 1492915570.38     0     53.25      0.00      7.67    12     54.32      0.00      7.38
 1492915570.48     0     52.09      0.00      7.94    12     52.56      0.00      7.41
 1492915570.58     0     53.20      0.00      7.41    12     51.36      0.00      7.41
 1492915570.68     0     51.61      0.00      7.62    12     51.74      0.00      7.23
 1492915570.78     0     49.39      0.00      7.48    12     51.71      0.00      7.29
 1492915570.89     0     51.16      0.00      7.62    12     52.94      0.00      7.29
 1492915570.99     0     49.04      0.00      7.38    12     53.58      0.00      7.13
 1492915571.09     0     52.68      0.00      7.65    12     52.93      0.00      7.43
 1492915571.19     0     52.22      0.00      7.83    12     54.39      0.00      7.35
 1492915571.29     0     52.33      0.00      7.77    12     53.10      0.00      7.44
 1492915571.39     0     51.30      0.00      7.70    12     52.73      0.00      7.29
 1492915571.49     0     54.48      0.00      7.60    12     54.54      0.00      7.39
 1492915571.59     0     52.77      0.00      7.51    12     53.64      0.00      7.22
 1492915571.69     0     50.12      0.00      7.57    12     54.76      0.00      7.64
 1492915571.79     0     50.60      0.00      7.26    12     51.29      0.00      7.49
 1492915571.89     0     53.68      0.00      7.58    12     53.10      0.00      7.41
 1492915571.99     0     51.28      0.00      7.77    12     50.76      0.00      7.22
 1492915572.09     0     52.76      0.00      7.70    12     53.03      0.00      7.36
 1492915572.19     0     52.74      0.00      7.57    12     51.89      0.00      7.20
 1492915572.29     0     51.47      0.00      7.72    12     52.36      0.00      7.19
 1492915572.39     0     51.54      0.00      7.45    12     51.32      0.00      7.26
 1492915572.49     0     50.55      0.00      7.73    12     52.32      0.00      6.95
 1492915572.59     0     52.51      0.00      7.72    12     53.86      0.00      7.60
 1492915572.69     0     50.90      0.00      7.87    12     54.33      0.00      7.63
 1492915572.79     0     52.58      0.00      7.94    12     54.54      0.00      7.44
 1492915572.89     0     51.88      0.00      7.69    12     50.25      0.00      7.35
