         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915562.37     0     24.45      0.00      5.25    12     26.06      0.00      5.31
 1492915562.47     0     42.05      0.00      6.80    12     45.94      0.00      8.15
 1492915562.57     0     42.00      0.00      5.78    12     46.66      0.00      6.84
 1492915562.67     0     45.58      0.00      6.33    12     52.37      0.00      7.75
 1492915562.77     0     49.59      0.00      5.98    12     55.38      0.00      7.35
 1492915562.87     0     54.28      0.00      6.05    12     52.30      0.00      7.46
 1492915562.97     0     53.20      0.00      6.08    12     52.32      0.00      7.63
 1492915563.07     0     54.55      0.00      6.23    12     54.53      0.00      7.57
 1492915563.17     0     54.41      0.00      6.11    12     53.61      0.00      7.58
 1492915563.27     0     52.21      0.00      6.25    12     53.87      0.00      7.64
 1492915563.37     0     51.76      0.00      6.40    12     52.71      0.00      7.27
 1492915563.47     0     51.31      0.00      6.06    12     53.65      0.00      7.58
 1492915563.57     0     52.25      0.00      6.83    12     52.05      0.00      7.13
 1492915563.67     0     53.43      0.00      7.17    12     53.79      0.00      6.30
 1492915563.77     0     51.32      0.00      7.49    12     53.72      0.00      6.08
 1492915563.87     0     53.17      0.00      7.63    12     53.75      0.00      6.02
 1492915563.97     0     50.89      0.00      7.43    12     52.28      0.00      6.19
 1492915564.07     0     52.06      0.00      7.25    12     53.81      0.00      6.06
 1492915564.17     0     52.78      0.00      7.36    12     51.93      0.00      6.13
 1492915564.27     0     52.76      0.00      7.70    12     53.41      0.00      6.10
 1492915564.37     0     51.23      0.00      7.28    12     52.93      0.00      6.11
 1492915564.47     0     52.81      0.00      7.16    12     51.40      0.00      5.90
 1492915564.57     0     53.49      0.00      7.65    12     52.90      0.00      6.13
 1492915564.67     0     51.04      0.00      7.04    12     53.12      0.00      5.90
 1492915564.77     0     51.67      0.00      7.45    12     54.32      0.00      6.19
 1492915564.87     0     50.72      0.00      7.11    12     51.16      0.00      5.94
 1492915564.97     0     54.98      0.00      7.48    12     55.67      0.00      6.18
 1492915565.07     0     52.67      0.00      6.95    12     53.46      0.00      5.89
 1492915565.18     0     51.29      0.00      7.73    12     55.07      0.00      6.00
 1492915565.28     0     52.85      0.00      7.44    12     53.72      0.00      6.03
 1492915565.38     0     52.11      0.00      7.54    12     53.82      0.00      5.95
 1492915565.48     0     53.53      0.00      8.15    12     54.49      0.00      6.08
 1492915565.58     0     53.29      0.00      7.49    12     53.41      0.00      5.97
 1492915565.68     0     51.90      0.00      7.33    12     54.05      0.00      5.80
 1492915565.78     0     49.27      0.00      7.54    12     53.40      0.00      6.00
 1492915565.88     0     50.29      0.00      7.11    12     52.93      0.00      5.92
 1492915565.98     0     52.08      0.00      7.79    12     53.11      0.00      6.15
 1492915566.08     0     52.92      0.00      7.63    12     53.00      0.00      6.29
 1492915566.18     0     52.69      0.00      7.80    12     53.78      0.00      6.10
 1492915566.28     0     50.45      0.00      7.26    12     52.21      0.00      5.94
 1492915566.38     0     51.41      0.00      6.97    12     51.75      0.00      5.79
 1492915566.48     0     51.29      0.00      7.48    12     54.17      0.00      6.21
 1492915566.58     0     52.13      0.00      7.43    12     53.30      0.00      6.22
 1492915566.68     0     52.89      0.00      7.82    12     52.91      0.00      5.97
 1492915566.78     0     50.94      0.00      7.50    12     52.50      0.00      5.79
 1492915566.88     0     49.98      0.00      7.25    12     53.06      0.00      5.80
 1492915566.98     0     51.40      0.00      7.08    12     54.27      0.00      6.04
 1492915567.08     0     52.98      0.00      7.62    12     55.31      0.00      6.13
 1492915567.18     0     50.87      0.00      7.50    12     54.50      0.00      6.12
 1492915567.28     0     52.10      0.00      7.61    12     54.00      0.00      5.89
 1492915567.38     0     50.22      0.00      7.30    12     53.29      0.00      5.84
 1492915567.48     0     52.34      0.00      7.28    12     53.83      0.00      6.16
 1492915567.58     0     54.01      0.00      7.66    12     53.87      0.00      6.31
 1492915567.68     0     52.91      0.00      6.83    12     53.22      0.00      6.13
 1492915567.78     0     51.21      0.00      7.86    12     55.47      0.00      6.02
 1492915567.88     0     49.92      0.00      7.29    12     50.77      0.00      6.14
 1492915567.98     0     52.35      0.00      7.15    12     53.38      0.00      5.99
 1492915568.08     0     52.86      0.00      7.33    12     55.30      0.00      6.12
 1492915568.18     0     53.28      0.00      7.59    12     54.21      0.00      6.24
 1492915568.28     0     52.35      0.00      7.81    12     52.89      0.00      6.18
 1492915568.38     0     50.82      0.00      7.30    12     51.69      0.00      6.11
 1492915568.48     0     52.49      0.00      7.38    12     53.05      0.00      6.17
 1492915568.58     0     49.79      0.00      7.28    12     53.99      0.00      6.18
 1492915568.68     0     53.63      0.00      8.00    12     53.66      0.00      6.05
 1492915568.78     0     52.36      0.00      7.53    12     53.62      0.00      5.96
 1492915568.88     0     51.05      0.00      6.63    12     51.47      0.00      5.95
 1492915568.98     0     51.88      0.00      7.33    12     54.14      0.00      5.84
 1492915569.08     0     52.56      0.00      7.59    12     52.21      0.00      5.93
 1492915569.18     0     51.17      0.00      7.61    12     55.37      0.00      6.24
 1492915569.28     0     51.31      0.00      7.21    12     55.20      0.00      5.96
 1492915569.38     0     51.23      0.00      7.63    12     53.95      0.00      6.14
 1492915569.48     0     52.84      0.00      7.36    12     53.99      0.00      6.16
 1492915569.58     0     50.22      0.00      7.46    12     54.86      0.00      6.09
 1492915569.68     0     51.63      0.00      7.16    12     54.89      0.00      6.37
 1492915569.78     0     50.68      0.00      7.69    12     53.19      0.00      6.12
 1492915569.88     0     49.89      0.00      7.54    12     50.58      0.00      5.98
 1492915569.98     0     53.08      0.00      7.54    12     54.34      0.00      5.97
 1492915570.08     0     49.97      0.00      7.33    12     53.73      0.00      5.86
 1492915570.18     0     51.78      0.00      7.54    12     53.71      0.00      6.12
 1492915570.28     0     51.39      0.00      7.68    12     51.80      0.00      5.85
 1492915570.38     0     53.21      0.00      8.09    12     53.15      0.00      5.98
 1492915570.48     0     50.92      0.00      7.25    12     52.69      0.00      5.90
 1492915570.58     0     54.50      0.00      7.76    12     54.44      0.00      6.05
 1492915570.68     0     49.93      0.00      7.41    12     52.50      0.00      5.88
 1492915570.78     0     50.71      0.00      7.43    12     53.21      0.00      5.84
 1492915570.88     0     52.22      0.00      7.37    12     55.56      0.00      6.19
 1492915570.98     0     48.46      0.00      7.12    12     50.83      0.00      5.97
 1492915571.08     0     52.15      0.00      7.70    12     53.87      0.00      6.08
 1492915571.18     0     53.28      0.00      7.48    12     55.35      0.00      5.82
 1492915571.28     0     52.39      0.00      7.80    12     53.99      0.00      6.12
