         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747639.33     0     21.30      0.00      5.36    12     22.81      0.00      5.71
 1492747639.43     0     25.44      0.00      6.19    12     23.34      0.00      5.01
 1492747639.53     0     30.60      0.00      7.08    12     26.96      0.00      4.34
 1492747639.63     0     30.70      0.00      7.12    12     27.01      0.00      4.44
 1492747639.73     0     30.87      0.00      7.07    12     27.03      0.00      4.46
 1492747639.83     0     32.82      0.00      7.51    12     27.88      0.00      4.59
 1492747639.93     0     41.08      0.00     11.32    12     36.59      0.00      5.53
 1492747640.03     0     47.90      0.00     14.16    12     47.53      0.00      5.70
 1492747640.13     0     53.55      0.00     14.72    12     55.11      0.00      5.70
 1492747640.23     0     56.20      0.00     14.49    12     57.80      0.00      5.88
 1492747640.33     0     55.22      0.00     14.04    12     57.37      0.00      5.72
 1492747640.43     0     55.77      0.00     14.79    12     58.02      0.00      5.71
 1492747640.53     0     56.13      0.00     14.46    12     58.06      0.00      5.73
 1492747640.63     0     55.88      0.00     14.53    12     58.14      0.00      5.73
 1492747640.73     0     55.07      0.00     14.20    12     58.58      0.00      5.73
 1492747640.83     0     54.71      0.00     13.95    12     56.28      0.00      7.00
 1492747640.93     0     56.73      0.00     14.25    12     57.88      0.00      8.31
 1492747641.03     0     56.82      0.00     14.38    12     57.87      0.00      8.40
 1492747641.13     0     56.88      0.00     14.25    12     58.17      0.00      8.53
 1492747641.23     0     55.69      0.00     13.68    12     57.20      0.00      8.28
 1492747641.33     0     56.19      0.00     13.80    12     57.30      0.00      8.31
 1492747641.43     0     56.97      0.00     14.39    12     58.03      0.00      8.38
 1492747641.53     0     57.63      0.00     14.31    12     58.64      0.00      8.28
 1492747641.63     0     57.11      0.00     14.11    12     58.29      0.00      8.92
 1492747641.73     0     57.24      0.00     10.10    12     53.90      0.00     10.64
 1492747641.83     0     64.61      0.00     12.61    12     59.81      0.00     13.42
 1492747641.93     0     64.10      0.00     12.27    12     59.06      0.00     13.33
 1492747642.03     0     64.95      0.00     11.19    12     59.88      0.00     15.04
 1492747642.13     0     65.71      0.00     13.52    12     59.14      0.00     13.05
 1492747642.23     0     66.28      0.00     12.38    12     59.76      0.00     13.69
 1492747642.33     0     66.16      0.00     12.09    12     60.30      0.00     12.01
 1492747642.43     0     66.54      0.00     12.94    12     60.76      0.00     12.76
 1492747642.53     0     66.23      0.00     12.48    12     60.61      0.00     12.82
 1492747642.64     0     66.67      0.00     13.07    12     60.90      0.00     14.23
 1492747642.74     0     66.19      0.00     12.26    12     60.18      0.00     14.33
 1492747642.84     0     66.56      0.00     13.53    12     61.63      0.00     13.00
 1492747642.94     0     66.36      0.00     12.76    12     61.33      0.00     14.33
 1492747643.04     0     66.46      0.00     14.24    12     60.78      0.00     13.03
 1492747643.14     0     66.51      0.00     11.01    12     61.41      0.00     10.75
 1492747643.24     0     66.88      0.00     12.79    12     61.69      0.00     12.58
 1492747643.34     0     66.20      0.00     11.61    12     61.42      0.00     12.26
 1492747643.44     0     66.81      0.00     12.75    12     62.94      0.00     14.33
 1492747643.54     0     67.18      0.00     13.46    12     62.47      0.00     14.01
 1492747643.64     0     67.52      0.00     14.06    12     62.84      0.00     14.97
 1492747643.74     0     67.95      0.00     11.90    12     63.02      0.00     13.41
 1492747643.84     0     67.70      0.00     12.44    12     63.28      0.00     13.26
 1492747643.94     0     68.00      0.00     12.46    12     63.25      0.00     13.43
 1492747644.04     0     67.70      0.00     12.65    12     61.88      0.00     13.47
 1492747644.14     0     67.56      0.00     13.05    12     62.02      0.00     13.90
 1492747644.24     0     65.65      0.00     12.07    12     60.35      0.00     12.77
 1492747644.34     0     67.67      0.00     12.26    12     61.93      0.00     13.03
 1492747644.44     0     68.05      0.00     12.93    12     62.32      0.00     13.54
 1492747644.54     0     67.88      0.00     12.33    12     62.52      0.00     13.23
 1492747644.64     0     67.63      0.00     12.45    12     61.63      0.00     13.26
 1492747644.74     0     66.99      0.00     12.07    12     60.73      0.00     12.97
 1492747644.84     0     67.52      0.00     12.19    12     61.50      0.00     13.58
 1492747644.94     0     68.11      0.00     13.01    12     59.91      0.00     13.22
 1492747645.04     0     67.66      0.00     13.20    12     58.58      0.00     14.04
 1492747645.14     0     67.81      0.00     12.78    12     58.56      0.00     13.62
 1492747645.24     0     65.94      0.00     11.96    12     57.09      0.00     12.44
 1492747645.34     0     66.62      0.00     12.47    12     57.28      0.00     13.20
 1492747645.44     0     67.96      0.00     11.72    12     58.42      0.00     12.15
 1492747645.54     0     67.74      0.00     11.80    12     58.48      0.00     13.13
 1492747645.64     0     67.93      0.00     11.79    12     58.74      0.00     12.53
 1492747645.74     0     67.59      0.00     12.11    12     58.66      0.00     12.78
 1492747645.84     0     67.76      0.00     12.38    12     58.64      0.00     13.28
 1492747645.94     0     68.14      0.00     12.01    12     59.37      0.00     13.00
 1492747646.04     0     68.35      0.00     11.91    12     58.19      0.00     11.98
 1492747646.14     0     67.94      0.00     12.38    12     59.46      0.00     13.79
 1492747646.24     0     67.67      0.00     12.69    12     57.99      0.00     13.61
 1492747646.34     0     67.86      0.00     13.71    12     59.38      0.00     14.64
 1492747646.44     0     67.95      0.00     11.78    12     59.26      0.00     12.91
 1492747646.54     0     67.67      0.00     12.76    12     60.48      0.00     13.46
 1492747646.64     0     68.26      0.00     12.07    12     61.80      0.00     13.08
 1492747646.74     0     67.98      0.00     12.85    12     61.01      0.00     13.49
 1492747646.84     0     70.47      0.00     12.45    12     61.58      0.00     13.85
 1492747646.94     0     70.85      0.00     12.92    12     61.59      0.00     12.58
