         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747639.33     0     22.98      0.00      5.64    12     24.43      0.00      5.48
 1492747639.43     0     27.92      0.00      6.61    12     25.09      0.00      4.92
 1492747639.53     0     31.89      0.00      7.38    12     28.09      0.00      4.26
 1492747639.63     0     31.83      0.00      7.32    12     28.12      0.00      4.17
 1492747639.73     0     32.13      0.00      7.45    12     28.16      0.00      4.20
 1492747639.83     0     34.73      0.00      7.66    12     29.71      0.00      4.34
 1492747639.93     0     40.40      0.00     11.32    12     37.84      0.00      5.38
 1492747640.03     0     48.82      0.00     14.44    12     49.04      0.00      5.59
 1492747640.13     0     54.15      0.00     14.67    12     57.96      0.00      5.64
 1492747640.23     0     57.59      0.00     15.12    12     59.40      0.00      5.66
 1492747640.33     0     56.61      0.00     14.36    12     59.36      0.00      5.65
 1492747640.43     0     57.59      0.00     14.25    12     60.47      0.00      5.76
 1492747640.53     0     57.20      0.00     14.97    12     59.54      0.00      5.57
 1492747640.63     0     56.02      0.00     14.51    12     59.84      0.00      5.61
 1492747640.73     0     57.23      0.00     14.63    12     59.74      0.00      5.56
 1492747640.83     0     57.33      0.00     14.41    12     58.63      0.00      6.61
 1492747640.93     0     60.30      0.00     14.86    12     60.35      0.00      8.03
 1492747641.03     0     60.43      0.00     14.81    12     60.32      0.00      8.10
 1492747641.13     0     60.58      0.00     14.98    12     60.17      0.00      8.07
 1492747641.23     0     58.95      0.00     14.48    12     59.37      0.00      7.90
 1492747641.34     0     59.60      0.00     14.14    12     60.47      0.00      7.93
 1492747641.44     0     60.89      0.00     14.87    12     60.34      0.00      7.91
 1492747641.54     0     60.53      0.00     15.04    12     60.29      0.00      8.13
 1492747641.64     0     59.93      0.00     14.86    12     59.98      0.00      8.01
 1492747641.74     0     60.04      0.00     13.02    12     58.37      0.00      9.63
 1492747641.84     0     67.33      0.00     12.97    12     60.84      0.00     13.14
 1492747641.94     0     66.68      0.00     12.70    12     59.68      0.00     13.36
 1492747642.04     0     68.21      0.00     12.16    12     61.70      0.00     14.83
 1492747642.14     0     67.88      0.00     13.90    12     62.88      0.00     12.28
 1492747642.24     0     69.44      0.00     13.21    12     64.86      0.00     13.51
 1492747642.34     0     70.05      0.00     12.80    12     63.48      0.00     12.38
 1492747642.44     0     70.21      0.00     13.48    12     63.54      0.00     12.13
 1492747642.54     0     71.08      0.00     13.59    12     62.28      0.00     12.00
