         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747639.33     0     23.27      0.00      5.08    12     23.45      0.00      5.26
 1492747639.43     0     28.42      0.00      5.98    12     24.51      0.00      4.60
 1492747639.53     0     32.01      0.00      6.82    12     27.24      0.00      3.94
 1492747639.63     0     32.05      0.00      6.72    12     27.26      0.00      3.99
 1492747639.73     0     32.29      0.00      6.90    12     27.25      0.00      3.99
 1492747639.83     0     34.74      0.00      7.02    12     28.38      0.00      4.10
 1492747639.93     0     42.32      0.00     10.60    12     36.65      0.00      5.07
 1492747640.03     0     49.03      0.00     13.91    12     46.87      0.00      5.29
 1492747640.13     0     54.89      0.00     13.85    12     54.16      0.00      5.31
 1492747640.23     0     57.98      0.00     13.56    12     57.76      0.00      5.46
 1492747640.33     0     56.62      0.00     13.81    12     57.88      0.00      5.46
 1492747640.43     0     58.45      0.00     14.33    12     58.42      0.00      5.31
 1492747640.53     0     58.55      0.00     14.69    12     58.28      0.00      5.26
 1492747640.63     0     58.53      0.00     14.06    12     58.86      0.00      5.35
 1492747640.73     0     57.31      0.00     13.85    12     58.01      0.00      5.28
 1492747640.83     0     56.56      0.00     13.97    12     57.16      0.00      6.50
 1492747640.93     0     60.11      0.00     14.12    12     58.68      0.00      7.42
 1492747641.03     0     59.76      0.00     14.31    12     58.80      0.00      7.79
 1492747641.13     0     60.22      0.00     13.85    12     58.86      0.00      7.64
 1492747641.23     0     58.67      0.00     13.43    12     57.90      0.00      7.57
 1492747641.33     0     59.15      0.00     14.00    12     58.40      0.00      7.79
 1492747641.43     0     59.61      0.00     14.31    12     58.89      0.00      7.73
 1492747641.53     0     60.51      0.00     14.63    12     59.51      0.00      7.75
 1492747641.63     0     59.79      0.00     13.66    12     58.76      0.00      7.62
 1492747641.73     0     59.45      0.00     11.84    12     56.72      0.00      9.98
 1492747641.84     0     67.07      0.00     12.47    12     58.74      0.00     12.81
 1492747641.94     0     67.19      0.00     12.71    12     56.05      0.00     11.87
 1492747642.04     0     70.35      0.00     13.89    12     59.25      0.00     11.63
 1492747642.14     0     70.66      0.00     12.18    12     58.75      0.00     13.62
 1492747642.24     0     70.46      0.00     12.14    12     56.36      0.00     12.38
 1492747642.34     0     70.35      0.00     11.98    12     57.63      0.00     12.59
 1492747642.44     0     70.78      0.00     11.83    12     56.25      0.00     12.55
 1492747642.54     0     70.25      0.00     11.98    12     54.90      0.00     13.15
 1492747642.64     0     70.84      0.00     12.15    12     56.14      0.00     12.93
 1492747642.74     0     70.41      0.00     12.42    12     55.58      0.00     12.16
 1492747642.84     0     70.83      0.00     12.56    12     55.89      0.00     13.19
 1492747642.94     0     70.38      0.00     11.98    12     55.18      0.00     12.04
 1492747643.04     0     70.77      0.00     10.89    12     55.26      0.00     13.59
 1492747643.14     0     70.47      0.00     12.62    12     54.64      0.00     13.92
 1492747643.24     0     70.93      0.00     11.89    12     55.17      0.00     14.17
 1492747643.34     0     70.29      0.00     13.31    12     55.48      0.00     13.62
 1492747643.44     0     71.45      0.00     13.12    12     55.84      0.00     13.21
 1492747643.54     0     70.75      0.00     11.10    12     56.02      0.00     11.42
 1492747643.64     0     70.59      0.00     10.42    12     55.36      0.00     11.18
