         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747639.33     0     22.03      0.00      5.13    12     22.56      0.00      5.47
 1492747639.43     0     27.44      0.00      6.26    12     23.58      0.00      4.87
 1492747639.53     0     31.74      0.00      7.09    12     26.81      0.00      4.12
 1492747639.63     0     31.76      0.00      7.13    12     26.89      0.00      4.19
 1492747639.73     0     31.91      0.00      7.17    12     26.88      0.00      4.17
 1492747639.83     0     32.92      0.00      7.24    12     27.14      0.00      4.32
 1492747639.93     0     39.07      0.00     10.99    12     32.08      0.00      4.91
 1492747640.03     0     47.72      0.00     14.29    12     45.59      0.00      5.56
 1492747640.13     0     53.04      0.00     14.55    12     54.24      0.00      5.58
 1492747640.23     0     55.89      0.00     14.51    12     57.39      0.00      5.56
 1492747640.33     0     54.56      0.00     14.01    12     57.63      0.00      5.57
 1492747640.43     0     55.92      0.00     14.33    12     57.69      0.00      5.60
 1492747640.53     0     55.48      0.00     14.04    12     57.42      0.00      5.67
 1492747640.63     0     55.32      0.00     14.48    12     57.74      0.00      5.60
 1492747640.73     0     54.62      0.00     14.31    12     57.23      0.00      5.78
 1492747640.83     0     55.35      0.00     14.03    12     56.78      0.00      6.66
 1492747640.93     0     58.13      0.00     14.32    12     57.58      0.00      8.01
 1492747641.03     0     58.32      0.00     14.12    12     57.62      0.00      7.87
 1492747641.13     0     58.78      0.00     14.50    12     57.61      0.00      8.08
 1492747641.23     0     56.96      0.00     14.03    12     57.67      0.00      7.96
 1492747641.33     0     57.60      0.00     13.49    12     57.37      0.00      7.65
 1492747641.43     0     58.96      0.00     14.35    12     57.98      0.00      7.86
 1492747641.53     0     58.28      0.00     14.32    12     57.97      0.00      8.10
 1492747641.63     0     58.19      0.00     14.58    12     57.53      0.00      7.99
 1492747641.73     0     58.51      0.00     11.33    12     55.38      0.00      9.70
 1492747641.83     0     65.56      0.00     12.61    12     56.80      0.00     13.19
 1492747641.93     0     66.29      0.00     13.14    12     57.21      0.00     12.13
 1492747642.03     0     67.54      0.00     14.02    12     57.87      0.00     12.79
 1492747642.13     0     67.38      0.00     11.60    12     56.78      0.00     13.85
 1492747642.23     0     67.41      0.00     13.08    12     53.90      0.00     12.85
 1492747642.33     0     67.22      0.00     11.81    12     55.27      0.00     14.16
 1492747642.43     0     69.24      0.00     13.01    12     56.55      0.00     13.76
 1492747642.53     0     68.78      0.00     11.86    12     54.21      0.00     13.92
 1492747642.63     0     69.26      0.00     13.19    12     53.82      0.00     13.00
 1492747642.73     0     68.69      0.00     13.92    12     53.20      0.00     11.20
 1492747642.83     0     69.18      0.00     12.17    12     53.79      0.00     14.08
 1492747642.93     0     68.62      0.00     13.78    12     54.90      0.00     11.79
