         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747639.33     0     21.40      0.00      5.16    12     23.32      0.00      5.38
 1492747639.43     0     26.24      0.00      5.90    12     25.01      0.00      4.52
 1492747639.53     0     29.52      0.00      6.79    12     27.79      0.00      4.06
 1492747639.63     0     29.55      0.00      6.75    12     27.78      0.00      4.12
 1492747639.73     0     29.77      0.00      6.84    12     27.86      0.00      4.05
 1492747639.83     0     32.07      0.00      6.75    12     28.82      0.00      4.09
 1492747639.93     0     37.97      0.00     10.49    12     37.12      0.00      5.08
 1492747640.03     0     46.76      0.00     14.45    12     47.40      0.00      5.33
 1492747640.13     0     51.84      0.00     14.26    12     56.72      0.00      5.31
 1492747640.23     0     53.62      0.00     14.32    12     59.12      0.00      5.38
 1492747640.33     0     54.64      0.00     14.02    12     58.70      0.00      5.38
 1492747640.43     0     54.57      0.00     14.25    12     58.52      0.00      5.51
 1492747640.53     0     54.24      0.00     14.16    12     58.91      0.00      5.28
 1492747640.63     0     53.89      0.00     14.39    12     58.80      0.00      5.17
 1492747640.73     0     54.36      0.00     14.25    12     58.66      0.00      5.27
 1492747640.83     0     53.98      0.00     13.49    12     57.39      0.00      6.49
 1492747640.93     0     57.21      0.00     14.36    12     59.64      0.00      7.91
 1492747641.03     0     57.52      0.00     14.58    12     59.48      0.00      7.87
 1492747641.13     0     57.11      0.00     14.31    12     59.93      0.00      7.98
 1492747641.23     0     56.62      0.00     13.63    12     58.47      0.00      7.52
 1492747641.33     0     56.31      0.00     14.07    12     58.96      0.00      7.79
 1492747641.43     0     57.23      0.00     14.38    12     59.51      0.00      7.78
 1492747641.53     0     57.44      0.00     14.59    12     59.90      0.00      7.81
 1492747641.63     0     56.65      0.00     14.04    12     58.85      0.00      7.63
 1492747641.73     0     56.95      0.00     13.17    12     58.79      0.00      9.17
 1492747641.83     0     68.95      0.00     14.93    12     68.10      0.00     11.80
 1492747641.93     0     72.06      0.00     14.37    12     71.84      0.00     11.81
 1492747642.03     0     74.65      0.00     13.94    12     74.26      0.00     12.12
 1492747642.13     0     75.16      0.00     15.36    12     74.43      0.00     12.28
 1492747642.23     0     74.46      0.00     14.75    12     74.08      0.00     11.79
 1492747642.33     0     74.68      0.00     15.05    12     74.44      0.00     12.04
 1492747642.43     0     74.59      0.00     15.15    12     74.15      0.00     11.88
 1492747642.53     0     74.47      0.00     15.60    12     74.25      0.00     11.86
 1492747642.63     0     75.10      0.00     15.09    12     74.68      0.00     12.05
 1492747642.73     0     74.37      0.00     14.45    12     74.46      0.00     12.06
 1492747642.83     0     75.01      0.00     15.68    12     75.10      0.00     12.12
 1492747642.93     0     74.70      0.00     14.62    12     74.36      0.00     11.92
 1492747643.03     0     75.63      0.00     16.30    12     74.67      0.00     11.90
 1492747643.13     0     75.10      0.00     15.06    12     74.62      0.00     11.94
 1492747643.23     0     74.84      0.00     15.37    12     74.40      0.00     12.04
 1492747643.33     0     74.97      0.00     14.21    12     74.93      0.00     12.00
