         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747639.33     0     21.91      0.00      4.43    12     22.11      0.00      4.82
 1492747639.43     0     26.80      0.00      5.49    12     23.32      0.00      4.30
 1492747639.53     0     31.29      0.00      6.46    12     26.66      0.00      3.72
 1492747639.64     0     31.53      0.00      6.52    12     26.39      0.00      3.73
 1492747639.74     0     31.43      0.00      6.64    12     26.30      0.00      3.76
 1492747639.84     0     33.16      0.00      6.47    12     26.47      0.00      3.80
 1492747639.94     0     38.84      0.00      9.85    12     31.39      0.00      4.46
 1492747640.04     0     48.68      0.00     13.59    12     45.42      0.00      5.13
 1492747640.14     0     53.51      0.00     13.35    12     55.28      0.00      5.02
 1492747640.24     0     56.49      0.00     13.57    12     56.14      0.00      5.01
 1492747640.34     0     56.62      0.00     13.42    12     55.68      0.00      5.00
 1492747640.44     0     57.12      0.00     13.54    12     56.33      0.00      4.99
 1492747640.54     0     57.10      0.00     14.08    12     56.66      0.00      5.04
 1492747640.64     0     56.75      0.00     13.88    12     56.37      0.00      5.02
 1492747640.74     0     55.81      0.00     13.74    12     55.89      0.00      5.00
 1492747640.84     0     53.57      0.00     12.79    12     55.27      0.00      6.02
 1492747640.94     0     57.75      0.00     14.13    12     56.33      0.00      7.63
 1492747641.04     0     56.80      0.00     13.75    12     56.14      0.00      7.44
 1492747641.14     0     57.57      0.00     14.09    12     56.48      0.00      7.47
 1492747641.24     0     56.69      0.00     13.49    12     55.04      0.00      7.25
 1492747641.34     0     56.60      0.00     13.82    12     55.33      0.00      7.45
 1492747641.44     0     58.03      0.00     13.83    12     56.94      0.00      7.43
 1492747641.54     0     57.95      0.00     14.27    12     56.23      0.00      7.48
 1492747641.64     0     56.91      0.00     13.45    12     55.88      0.00      7.29
 1492747641.74     0     57.27      0.00     11.12    12     54.13      0.00      9.03
 1492747641.84     0     65.25      0.00     11.95    12     58.66      0.00     12.02
 1492747641.94     0     65.86      0.00     11.91    12     59.88      0.00     12.40
 1492747642.04     0     67.58      0.00     11.70    12     61.70      0.00     13.56
 1492747642.14     0     67.40      0.00     12.47    12     61.24      0.00     11.50
 1492747642.24     0     67.28      0.00     11.84    12     60.45      0.00     12.43
 1492747642.34     0     67.61      0.00     11.46    12     61.41      0.00     12.09
 1492747642.44     0     67.27      0.00     12.34    12     61.62      0.00     12.31
 1492747642.54     0     68.09      0.00     12.44    12     60.67      0.00     12.20
 1492747642.64     0     68.96      0.00     11.67    12     61.64      0.00     13.03
 1492747642.74     0     69.02      0.00     11.11    12     61.09      0.00     13.35
 1492747642.84     0     69.00      0.00     12.93    12     61.86      0.00     11.43
 1492747642.94     0     68.78      0.00     12.00    12     61.13      0.00     13.02
