         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492747639.32     0     19.06      0.00      3.52    12     17.49      0.00      3.56
 1492747639.42     0     26.34      0.00      6.01    12     21.93      0.00      4.68
 1492747639.52     0     36.16      0.00      7.17    12     28.61      0.00      3.89
 1492747639.62     0     40.79      0.00      7.13    12     32.71      0.00      4.01
 1492747639.72     0     42.69      0.00      7.26    12     32.82      0.00      3.99
 1492747639.82     0     42.55      0.00      5.31    12     33.04      0.00      4.12
 1492747639.92     0     44.24      0.00      9.49    12     35.59      0.00      4.75
 1492747640.02     0     52.17      0.00     13.88    12     47.80      0.00      5.36
 1492747640.12     0     56.34      0.00     14.12    12     54.93      0.00      5.26
 1492747640.22     0     63.32      0.00     14.42    12     60.88      0.00      5.44
 1492747640.32     0     65.63      0.00     13.98    12     69.54      0.00      5.35
 1492747640.42     0     68.73      0.00     14.45    12     71.68      0.00      5.18
 1492747640.52     0     68.95      0.00     14.11    12     71.16      0.00      5.17
 1492747640.62     0     68.87      0.00     14.37    12     71.42      0.00      5.19
 1492747640.72     0     67.90      0.00     13.65    12     71.40      0.00      5.58
 1492747640.82     0     67.70      0.00     13.27    12     67.98      0.00      7.26
 1492747640.92     0     71.72      0.00     14.15    12     72.72      0.00      7.86
 1492747641.02     0     72.99      0.00     15.15    12     73.27      0.00      8.28
 1492747641.12     0     73.17      0.00     14.75    12     74.22      0.00      9.25
 1492747641.22     0     70.74      0.00     13.98    12     73.36      0.00      9.09
 1492747641.32     0     71.35      0.00     12.57    12     72.08      0.00     10.70
 1492747641.42     0     70.54      0.00     11.14    12     68.64      0.00     10.83
 1492747641.52     0     70.79      0.00     10.86    12     69.10      0.00     11.20
 1492747641.62     0     71.23      0.00     11.07    12     68.92      0.00     11.51
 1492747641.72     0     70.78      0.00     10.92    12     68.99      0.00     11.40
 1492747641.82     0     78.97      0.00     13.40    12     77.75      0.00     13.84
 1492747641.92     0     78.56      0.00     12.49    12     76.98      0.00     14.01
 1492747642.02     0     80.13      0.00     12.94    12     78.36      0.00     13.94
 1492747642.12     0     79.67      0.00     12.87    12     77.99      0.00     14.14
 1492747642.22     0     79.66      0.00     13.17    12     78.23      0.00     13.79
 1492747642.32     0     79.29      0.00     13.96    12     78.33      0.00     13.34
 1492747642.42     0     79.83      0.00     13.53    12     78.43      0.00     14.66
 1492747642.52     0     79.54      0.00     13.45    12     77.55      0.00     14.29
 1492747642.62     0     79.85      0.00     13.63    12     79.08      0.00     14.13
 1492747642.72     0     80.35      0.00     12.83    12     77.44      0.00     14.29
 1492747642.83     0     80.28      0.00     13.62    12     78.50      0.00     14.78
 1492747642.93     0     78.86      0.00     12.69    12     77.93      0.00     13.91
 1492747643.03     0     80.50      0.00     12.97    12     78.45      0.00     15.49
 1492747643.13     0     79.80      0.00     14.66    12     77.31      0.00     12.24
 1492747643.23     0     80.30      0.00     12.99    12     78.46      0.00     13.35
 1492747643.33     0     79.79      0.00     14.23    12     77.09      0.00     12.57
 1492747643.43     0     80.17      0.00     13.72    12     77.90      0.00     14.66
 1492747643.53     0     79.80      0.00     11.94    12     77.73      0.00     15.23
 1492747643.63     0     80.25      0.00     11.71    12     78.21      0.00     15.35
 1492747643.73     0     79.58      0.00     13.41    12     77.46      0.00     13.81
 1492747643.83     0     79.59      0.00     12.99    12     77.86      0.00     14.78
 1492747643.93     0     79.49      0.00     13.29    12     78.29      0.00     14.47
