         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252793.46     0     26.56      0.00      5.18    12     25.65      0.00      5.45
 1494252793.56     0     31.75      0.00      6.05    12     30.92      0.00      6.78
 1494252793.66     0     32.24      0.00      5.71    12     30.44      0.00      6.51
 1494252793.76     0     31.82      0.00      5.78    12     29.83      0.00      6.62
 1494252793.86     0     32.47      0.00      5.96    12     30.65      0.00      7.09
 1494252793.96     0     32.38      0.00      5.84    12     30.54      0.00      6.84
 1494252794.06     0     32.13      0.00      5.76    12     29.98      0.00      6.57
 1494252794.16     0     32.67      0.00      6.02    12     30.96      0.00      6.75
 1494252794.26     0     33.09      0.00      6.00    12     30.56      0.00      6.87
 1494252794.36     0     32.29      0.00      5.80    12     30.09      0.00      6.66
 1494252794.46     0     33.09      0.00      6.01    12     30.57      0.00      6.65
 1494252794.56     0     32.85      0.00      5.95    12     30.60      0.00      6.86
 1494252794.66     0     32.70      0.00      5.94    12     30.14      0.00      6.67
 1494252794.76     0     33.14      0.00      5.90    12     30.47      0.00      6.54
 1494252794.86     0     33.18      0.00      5.76    12     30.45      0.00      6.69
 1494252794.96     0     32.58      0.00      5.97    12     30.06      0.00      6.86
 1494252795.06     0     33.60      0.00      6.03    12     30.45      0.00      6.60
 1494252795.16     0     33.31      0.00      6.19    12     30.67      0.00      6.96
 1494252795.26     0     33.96      0.00      6.11    12     30.70      0.00      6.76
 1494252795.36     0     33.07      0.00      5.99    12     30.08      0.00      6.62
 1494252795.46     0     33.61      0.00      6.17    12     30.55      0.00      6.88
 1494252795.56     0     33.83      0.00      6.31    12     30.56      0.00      6.65
 1494252795.66     0     33.13      0.00      5.94    12     30.20      0.00      6.48
 1494252795.76     0     33.65      0.00      6.00    12     30.66      0.00      6.67
 1494252795.86     0     33.68      0.00      6.19    12     30.71      0.00      6.65
 1494252795.96     0     33.34      0.00      5.93    12     30.24      0.00      6.50
 1494252796.06     0     33.99      0.00      6.18    12     30.85      0.00      6.74
 1494252796.16     0     34.24      0.00      6.12    12     30.65      0.00      6.67
 1494252796.26     0     32.94      0.00      5.91    12     29.94      0.00      6.50
 1494252796.36     0     33.96      0.00      6.18    12     30.91      0.00      6.84
 1494252796.46     0     33.63      0.00      5.88    12     30.58      0.00      6.72
 1494252796.56     0     32.86      0.00      5.83    12     30.04      0.00      6.78
 1494252796.66     0     33.78      0.00      6.17    12     30.92      0.00      6.96
 1494252796.76     0     33.74      0.00      5.93    12     30.71      0.00      6.73
 1494252796.86     0     33.54      0.00      5.87    12     30.36      0.00      6.80
 1494252796.96     0     34.33      0.00      6.04    12     30.72      0.00      6.83
 1494252797.07     0     33.64      0.00      5.98    12     30.35      0.00      6.49
 1494252797.17     0     33.63      0.00      6.02    12     30.45      0.00      6.79
 1494252797.27     0     33.71      0.00      6.12    12     30.70      0.00      6.65
 1494252797.37     0     33.24      0.00      5.93    12     30.19      0.00      6.72
 1494252797.47     0     33.77      0.00      6.13    12     30.67      0.00      6.81
 1494252797.57     0     34.12      0.00      6.01    12     30.72      0.00      6.86
 1494252797.67     0     33.55      0.00      6.00    12     30.36      0.00      6.56
 1494252797.77     0     33.69      0.00      6.18    12     30.75      0.00      6.67
 1494252797.87     0     34.13      0.00      6.04    12     30.76      0.00      6.65
 1494252797.97     0     33.06      0.00      5.97    12     29.98      0.00      6.55
 1494252798.07     0     33.91      0.00      6.13    12     30.84      0.00      6.67
 1494252798.17     0     33.57      0.00      6.03    12     30.51      0.00      6.81
 1494252798.27     0     33.21      0.00      6.03    12     30.02      0.00      6.52
 1494252798.37     0     34.02      0.00      6.04    12     31.24      0.00      7.04
 1494252798.47     0     33.49      0.00      6.03    12     30.41      0.00      6.81
 1494252798.57     0     33.33      0.00      5.98    12     30.12      0.00      6.64
 1494252798.67     0     33.85      0.00      6.27    12     30.78      0.00      6.85
 1494252798.77     0     33.28      0.00      6.06    12     30.33      0.00      6.66
 1494252798.87     0     33.12      0.00      6.04    12     30.42      0.00      6.65
 1494252798.97     0     33.69      0.00      6.08    12     30.64      0.00      6.69
 1494252799.07     0     33.29      0.00      6.01    12     30.17      0.00      6.55
 1494252799.17     0     33.66      0.00      6.02    12     30.54      0.00      6.88
 1494252799.27     0     34.10      0.00      6.25    12     31.16      0.00      6.84
 1494252799.37     0     33.01      0.00      5.95    12     29.98      0.00      6.58
 1494252799.47     0     33.48      0.00      5.98    12     30.75      0.00      6.94
 1494252799.57     0     33.86      0.00      6.02    12     30.70      0.00      6.77
 1494252799.67     0     32.70      0.00      5.96    12     29.95      0.00      6.37
 1494252799.77     0     33.90      0.00      6.16    12     30.89      0.00      7.04
 1494252799.87     0     33.35      0.00      6.00    12     30.58      0.00      6.66
 1494252799.97     0     33.27      0.00      5.92    12     30.26      0.00      6.56
 1494252800.07     0     33.97      0.00      6.11    12     30.75      0.00      6.83
 1494252800.17     0     33.45      0.00      5.92    12     30.72      0.00      6.83
 1494252800.27     0     33.18      0.00      5.90    12     30.06      0.00      6.72
 1494252800.37     0     33.84      0.00      6.13    12     30.63      0.00      6.71
 1494252800.47     0     33.58      0.00      6.27    12     30.51      0.00      6.69
 1494252800.57     0     32.97      0.00      5.72    12     29.91      0.00      6.46
 1494252800.67     0     33.69      0.00      5.88    12     30.41      0.00      6.83
 1494252800.77     0     34.14      0.00      6.10    12     30.87      0.00      6.95
 1494252800.87     0     32.51      0.00      6.01    12     30.12      0.00      6.82
 1494252800.97     0     34.12      0.00      5.99    12     30.97      0.00      6.91
 1494252801.07     0     34.53      0.00      5.91    12     30.76      0.00      6.78
 1494252801.17     0     33.21      0.00      5.88    12     30.12      0.00      6.67
 1494252801.27     0     33.77      0.00      6.03    12     30.73      0.00      6.69
 1494252801.37     0     34.10      0.00      5.95    12     30.69      0.00      7.07
 1494252801.47     0     32.96      0.00      5.84    12     30.03      0.00      6.48
 1494252801.57     0     33.81      0.00      5.89    12     30.87      0.00      6.83
 1494252801.67     0     34.00      0.00      5.94    12     30.67      0.00      6.83
 1494252801.77     0     33.08      0.00      6.01    12     30.24      0.00      6.74
 1494252801.88     0     33.65      0.00      6.06    12     30.73      0.00      6.94
 1494252801.98     0     33.38      0.00      5.98    12     30.73      0.00      7.02
 1494252802.08     0     33.56      0.00      5.99    12     30.54      0.00      6.86
 1494252802.18     0     33.93      0.00      5.90    12     30.74      0.00      6.83
 1494252802.28     0     33.20      0.00      5.96    12     30.17      0.00      6.60
 1494252802.38     0     34.29      0.00      6.08    12     30.88      0.00      6.95
 1494252802.48     0     34.28      0.00      6.04    12     30.69      0.00      7.06
 1494252802.58     0     32.93      0.00      5.88    12     30.06      0.00      6.66
 1494252802.68     0     33.72      0.00      6.05    12     30.80      0.00      6.84
 1494252802.78     0     33.84      0.00      6.06    12     30.95      0.00      7.24
 1494252802.88     0     33.17      0.00      5.93    12     30.05      0.00      6.63
 1494252802.98     0     33.57      0.00      5.98    12     30.84      0.00      7.09
 1494252803.08     0     33.66      0.00      5.93    12     30.51      0.00      6.76
 1494252803.18     0     33.34      0.00      5.95    12     30.24      0.00      6.61
 1494252803.28     0     33.87      0.00      6.02    12     30.76      0.00      7.04
 1494252803.38     0     33.11      0.00      6.04    12     30.51      0.00      6.80
 1494252803.48     0     33.07      0.00      5.91    12     30.33      0.00      6.80
 1494252803.58     0     33.63      0.00      5.89    12     30.74      0.00      7.08
