         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252868.91     0     23.88      0.00      4.93    12     24.25      0.00      5.55
 1494252869.01     0     33.60      0.00      5.85    12     33.48      0.00      7.26
 1494252869.11     0     41.19      0.00      6.34    12     38.72      0.00      8.24
 1494252869.21     0     46.35      0.00      6.11    12     43.80      0.00      8.02
 1494252869.31     0     46.08      0.00      6.08    12     43.14      0.00      7.90
 1494252869.41     0     46.47      0.00      6.01    12     43.61      0.00      7.71
 1494252869.51     0     47.10      0.00      6.09    12     44.71      0.00      7.72
 1494252869.61     0     46.12      0.00      5.70    12     43.37      0.00      8.08
 1494252869.72     0     46.98      0.00      6.00    12     44.77      0.00      7.72
 1494252869.82     0     46.70      0.00      5.93    12     44.11      0.00      7.81
 1494252869.92     0     46.09      0.00      5.76    12     43.30      0.00      7.75
 1494252870.02     0     48.05      0.00      6.22    12     45.57      0.00      7.81
 1494252870.12     0     46.56      0.00      6.01    12     43.84      0.00      7.88
 1494252870.22     0     46.43      0.00      6.18    12     43.46      0.00      7.59
 1494252870.32     0     45.58      0.00      6.15    12     42.35      0.00      7.30
 1494252870.42     0     46.52      0.00      6.31    12     43.82      0.00      7.74
 1494252870.52     0     47.90      0.00      6.31    12     45.04      0.00      7.98
 1494252870.62     0     46.52      0.00      6.14    12     43.22      0.00      7.65
 1494252870.72     0     46.95      0.00      6.33    12     44.01      0.00      7.70
 1494252870.82     0     47.33      0.00      6.37    12     45.23      0.00      7.66
 1494252870.92     0     46.26      0.00      6.14    12     43.73      0.00      7.46
 1494252871.02     0     46.80      0.00      6.10    12     44.66      0.00      7.90
 1494252871.12     0     48.20      0.00      6.43    12     45.59      0.00      7.76
 1494252871.22     0     46.58      0.00      6.11    12     43.67      0.00      7.68
 1494252871.32     0     46.65      0.00      6.23    12     44.23      0.00      7.55
 1494252871.42     0     47.81      0.00      6.39    12     45.15      0.00      7.59
 1494252871.52     0     46.65      0.00      5.96    12     43.72      0.00      7.62
 1494252871.62     0     47.07      0.00      6.27    12     44.45      0.00      7.81
 1494252871.72     0     47.48      0.00      6.24    12     45.14      0.00      7.74
 1494252871.82     0     46.49      0.00      6.40    12     44.35      0.00      7.62
 1494252871.92     0     46.84      0.00      6.13    12     44.00      0.00      7.51
 1494252872.02     0     47.31      0.00      6.33    12     44.92      0.00      7.79
 1494252872.12     0     45.93      0.00      6.29    12     43.34      0.00      7.75
 1494252872.22     0     46.61      0.00      6.08    12     44.35      0.00      7.19
 1494252872.32     0     47.12      0.00      6.34    12     44.54      0.00      7.73
 1494252872.42     0     45.31      0.00      6.07    12     42.86      0.00      7.46
 1494252872.52     0     47.11      0.00      6.33    12     44.75      0.00      7.86
 1494252872.62     0     46.99      0.00      6.30    12     44.16      0.00      8.05
 1494252872.72     0     45.91      0.00      6.11    12     43.44      0.00      7.53
 1494252872.82     0     47.32      0.00      6.23    12     45.19      0.00      8.10
 1494252872.92     0     46.65      0.00      6.09    12     44.37      0.00      7.50
 1494252873.02     0     46.35      0.00      6.22    12     43.52      0.00      7.66
 1494252873.12     0     47.74      0.00      6.31    12     44.74      0.00      7.58
