         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252868.88     0     20.23      0.00      3.65    12     17.77      0.00      3.58
 1494252868.98     0     41.25      0.00      6.01    12     36.15      0.00      6.45
 1494252869.08     0     43.80      0.00      5.60    12     38.49      0.00      6.49
 1494252869.18     0     46.87      0.00      5.91    12     41.39      0.00      7.17
 1494252869.28     0     46.98      0.00      5.99    12     41.47      0.00      7.05
 1494252869.38     0     46.66      0.00      5.96    12     41.29      0.00      7.04
 1494252869.48     0     48.38      0.00      6.11    12     42.74      0.00      7.43
 1494252869.58     0     47.11      0.00      6.07    12     41.66      0.00      7.29
 1494252869.68     0     46.94      0.00      6.00    12     42.55      0.00      7.29
 1494252869.78     0     47.52      0.00      6.13    12     42.70      0.00      7.26
 1494252869.88     0     46.33      0.00      6.13    12     41.19      0.00      7.04
 1494252869.98     0     47.41      0.00      6.21    12     42.88      0.00      7.36
 1494252870.08     0     47.12      0.00      6.19    12     42.06      0.00      7.04
 1494252870.18     0     45.60      0.00      5.96    12     40.40      0.00      6.61
 1494252870.28     0     46.08      0.00      6.05    12     40.94      0.00      6.99
 1494252870.38     0     47.15      0.00      6.23    12     42.22      0.00      7.18
 1494252870.48     0     48.12      0.00      6.26    12     43.72      0.00      7.37
 1494252870.58     0     46.38      0.00      6.08    12     40.95      0.00      6.93
 1494252870.68     0     47.33      0.00      6.21    12     42.55      0.00      7.22
 1494252870.78     0     48.06      0.00      6.20    12     43.65      0.00      7.51
 1494252870.88     0     46.22      0.00      6.06    12     41.68      0.00      6.97
 1494252870.98     0     46.87      0.00      6.15    12     41.93      0.00      7.22
 1494252871.08     0     48.08      0.00      6.28    12     43.75      0.00      7.25
 1494252871.18     0     47.06      0.00      6.17    12     41.10      0.00      7.04
 1494252871.28     0     46.51      0.00      6.04    12     41.81      0.00      7.28
 1494252871.38     0     48.34      0.00      5.89    12     43.08      0.00      7.34
 1494252871.48     0     47.22      0.00      6.15    12     41.37      0.00      7.09
 1494252871.58     0     47.77      0.00      5.93    12     42.04      0.00      7.19
 1494252871.68     0     48.49      0.00      6.25    12     43.35      0.00      7.68
 1494252871.78     0     46.75      0.00      6.12    12     41.28      0.00      6.96
 1494252871.88     0     47.31      0.00      6.15    12     42.18      0.00      7.44
 1494252871.98     0     47.69      0.00      6.10    12     43.06      0.00      7.35
 1494252872.08     0     46.19      0.00      6.09    12     41.15      0.00      7.16
 1494252872.18     0     46.86      0.00      6.11    12     42.48      0.00      7.19
 1494252872.28     0     47.43      0.00      6.17    12     42.95      0.00      7.51
 1494252872.38     0     46.75      0.00      6.08    12     41.44      0.00      7.10
 1494252872.48     0     46.84      0.00      6.04    12     42.04      0.00      7.05
 1494252872.58     0     47.60      0.00      6.21    12     42.73      0.00      7.50
 1494252872.68     0     46.89      0.00      6.19    12     41.93      0.00      7.08
 1494252872.78     0     47.53      0.00      5.95    12     42.54      0.00      7.36
 1494252872.88     0     47.34      0.00      6.12    12     42.16      0.00      7.37
 1494252872.98     0     46.50      0.00      6.16    12     40.78      0.00      7.02
 1494252873.08     0     48.40      0.00      6.24    12     43.37      0.00      7.23
 1494252873.18     0     47.41      0.00      6.11    12     41.76      0.00      7.10
 1494252873.28     0     46.95      0.00      6.16    12     41.29      0.00      7.08
 1494252873.38     0     48.47      0.00      6.14    12     43.38      0.00      7.35
