         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252892.60     0     23.76      0.00      4.92    12     24.83      0.00      5.21
 1494252892.70     0     32.27      0.00      5.47    12     32.81      0.00      6.40
 1494252892.80     0     38.97      0.00      5.41    12     38.77      0.00      6.79
 1494252892.90     0     43.30      0.00      5.50    12     43.19      0.00      7.16
 1494252893.00     0     43.78      0.00      5.55    12     44.00      0.00      6.90
 1494252893.10     0     45.83      0.00      5.80    12     45.97      0.00      7.42
 1494252893.20     0     43.98      0.00      5.55    12     43.32      0.00      6.94
 1494252893.30     0     44.41      0.00      5.65    12     44.86      0.00      7.29
 1494252893.40     0     45.27      0.00      5.73    12     45.80      0.00      7.44
 1494252893.50     0     43.44      0.00      5.49    12     43.39      0.00      6.92
 1494252893.60     0     44.94      0.00      5.57    12     45.40      0.00      7.43
 1494252893.71     0     44.37      0.00      5.71    12     44.83      0.00      7.07
 1494252893.81     0     42.84      0.00      5.66    12     43.26      0.00      6.91
 1494252893.91     0     43.79      0.00      5.70    12     44.79      0.00      7.22
 1494252894.01     0     42.23      0.00      5.37    12     42.79      0.00      6.79
 1494252894.11     0     44.54      0.00      5.65    12     45.50      0.00      7.43
 1494252894.21     0     43.52      0.00      5.46    12     44.61      0.00      7.17
 1494252894.31     0     43.52      0.00      5.38    12     44.06      0.00      7.13
 1494252894.41     0     44.32      0.00      5.56    12     44.86      0.00      7.23
 1494252894.51     0     43.57      0.00      5.57    12     44.18      0.00      7.25
 1494252894.61     0     44.59      0.00      5.52    12     45.28      0.00      7.24
 1494252894.71     0     43.86      0.00      5.64    12     43.72      0.00      6.88
 1494252894.81     0     44.21      0.00      5.58    12     44.38      0.00      6.92
 1494252894.91     0     45.48      0.00      5.59    12     46.04      0.00      7.48
 1494252895.01     0     44.21      0.00      5.57    12     43.74      0.00      7.01
 1494252895.11     0     44.41      0.00      5.59    12     44.37      0.00      7.12
 1494252895.21     0     45.56      0.00      5.45    12     45.93      0.00      7.28
 1494252895.31     0     44.17      0.00      5.65    12     44.32      0.00      7.14
 1494252895.41     0     44.49      0.00      5.63    12     44.48      0.00      7.30
 1494252895.51     0     45.63      0.00      5.62    12     45.82      0.00      7.71
 1494252895.61     0     44.72      0.00      5.69    12     44.07      0.00      7.13
 1494252895.71     0     44.34      0.00      5.72    12     44.39      0.00      7.23
 1494252895.81     0     45.68      0.00      5.52    12     46.18      0.00      7.32
 1494252895.91     0     44.19      0.00      5.38    12     43.84      0.00      7.33
 1494252896.01     0     44.49      0.00      5.48    12     44.35      0.00      7.22
 1494252896.11     0     45.40      0.00      5.63    12     45.92      0.00      7.38
 1494252896.21     0     44.04      0.00      5.53    12     44.10      0.00      7.16
 1494252896.31     0     44.19      0.00      5.40    12     44.09      0.00      6.94
 1494252896.41     0     45.68      0.00      5.74    12     46.00      0.00      7.43
 1494252896.51     0     44.35      0.00      5.55    12     44.22      0.00      7.20
 1494252896.61     0     43.62      0.00      5.40    12     44.20      0.00      7.00
