         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252754.07     0     19.72      0.00      3.34    12     17.90      0.00      3.39
 1494252754.17     0     42.63      0.00      6.10    12     38.22      0.00      6.53
 1494252754.27     0     44.60      0.00      5.53    12     39.23      0.00      6.26
 1494252754.37     0     46.06      0.00      5.83    12     39.92      0.00      5.47
 1494252754.47     0     43.41      0.00      5.65    12     37.89      0.00      6.57
 1494252754.57     0     44.08      0.00      5.61    12     38.71      0.00      5.89
 1494252754.67     0     46.98      0.00      5.94    12     41.01      0.00      6.53
 1494252754.77     0     45.23      0.00      5.48    12     39.46      0.00      5.83
 1494252754.87     0     44.13      0.00      5.39    12     38.33      0.00      5.88
 1494252754.97     0     45.75      0.00      5.88    12     37.99      0.00      6.20
 1494252755.07     0     46.74      0.00      6.42    12     40.75      0.00      6.87
 1494252755.17     0     44.01      0.00      5.48    12     39.33      0.00      5.76
 1494252755.27     0     44.21      0.00      5.76    12     38.94      0.00      6.21
 1494252755.37     0     46.08      0.00      5.74    12     40.31      0.00      6.12
 1494252755.47     0     44.79      0.00      5.67    12     39.22      0.00      6.43
 1494252755.57     0     43.28      0.00      5.16    12     38.12      0.00      5.68
 1494252755.67     0     43.70      0.00      6.17    12     38.54      0.00      6.62
 1494252755.77     0     46.08      0.00      5.92    12     39.86      0.00      6.85
 1494252755.87     0     44.94      0.00      5.80    12     39.71      0.00      6.66
 1494252755.97     0     43.68      0.00      5.16    12     37.85      0.00      5.24
 1494252756.07     0     45.06      0.00      5.61    12     39.45      0.00      5.89
 1494252756.17     0     46.07      0.00      6.18    12     40.68      0.00      6.69
 1494252756.27     0     43.39      0.00      5.25    12     37.98      0.00      5.73
 1494252756.37     0     44.40      0.00      6.11    12     38.89      0.00      7.51
 1494252756.47     0     46.19      0.00      6.24    12     40.15      0.00      5.58
 1494252756.57     0     43.38      0.00      5.99    12     38.02      0.00      6.17
 1494252756.67     0     43.79      0.00      5.31    12     38.22      0.00      5.82
 1494252756.77     0     46.22      0.00      5.55    12     40.21      0.00      8.03
 1494252756.87     0     43.85      0.00      5.43    12     38.34      0.00      5.60
 1494252756.97     0     43.40      0.00      5.33    12     37.87      0.00      6.74
 1494252757.07     0     45.77      0.00      7.01    12     39.84      0.00      7.11
 1494252757.17     0     44.86      0.00      6.02    12     39.63      0.00      7.66
 1494252757.27     0     43.29      0.00      5.55    12     38.26      0.00      5.32
 1494252757.37     0     45.63      0.00      6.16    12     39.72      0.00      8.15
 1494252757.47     0     45.70      0.00      5.56    12     39.75      0.00      6.51
 1494252757.57     0     43.14      0.00      5.86    12     37.34      0.00      5.72
 1494252757.67     0     45.42      0.00      5.76    12     39.40      0.00      7.83
 1494252757.77     0     45.53      0.00      6.17    12     39.75      0.00      5.76
 1494252757.87     0     43.35      0.00      5.45    12     37.75      0.00      6.62
 1494252757.97     0     44.97      0.00      6.84    12     39.34      0.00      6.41
 1494252758.07     0     45.78      0.00      6.66    12     39.99      0.00      6.47
 1494252758.17     0     42.84      0.00      5.04    12     37.50      0.00      5.83
 1494252758.27     0     44.42      0.00      6.06    12     39.42      0.00      7.81
 1494252758.37     0     46.12      0.00      6.07    12     40.17      0.00      6.14
 1494252758.47     0     43.45      0.00      6.03    12     37.97      0.00      5.84
 1494252758.57     0     44.31      0.00      6.46    12     38.84      0.00      6.45
 1494252758.67     0     46.23      0.00      5.86    12     40.16      0.00      7.06
 1494252758.77     0     43.43      0.00      5.64    12     38.33      0.00      6.48
 1494252758.87     0     44.39      0.00      5.52    12     38.71      0.00      7.87
 1494252758.97     0     46.62      0.00      5.74    12     40.75      0.00      6.18
 1494252759.07     0     43.53      0.00      5.54    12     37.95      0.00      6.85
 1494252759.17     0     45.05      0.00      6.69    12     38.93      0.00      6.67
 1494252759.27     0     46.60      0.00      5.70    12     41.12      0.00      8.41
 1494252759.37     0     43.85      0.00      5.28    12     38.09      0.00      6.87
 1494252759.47     0     43.97      0.00      5.51    12     38.32      0.00      7.78
 1494252759.57     0     46.45      0.00      5.47    12     40.55      0.00      7.06
 1494252759.67     0     43.77      0.00      5.79    12     38.29      0.00      5.57
 1494252759.78     0     43.75      0.00      5.56    12     38.29      0.00      7.07
 1494252759.88     0     46.27      0.00      6.41    12     40.42      0.00      6.23
 1494252759.98     0     43.65      0.00      5.36    12     38.38      0.00      6.23
 1494252760.08     0     43.74      0.00      5.43    12     38.50      0.00      6.18
 1494252760.18     0     46.56      0.00      6.91    12     40.40      0.00      6.38
 1494252760.28     0     43.80      0.00      5.92    12     39.31      0.00      5.75
 1494252760.38     0     43.76      0.00      5.22    12     38.34      0.00      6.34
 1494252760.48     0     46.28      0.00      6.52    12     40.54      0.00      6.22
 1494252760.58     0     43.57      0.00      6.48    12     38.41      0.00      5.69
 1494252760.68     0     43.28      0.00      5.83    12     38.44      0.00      6.39
 1494252760.78     0     46.79      0.00      6.43    12     40.60      0.00      5.93
 1494252760.88     0     44.48      0.00      5.63    12     38.94      0.00      5.83
 1494252760.98     0     43.59      0.00      5.28    12     38.07      0.00      6.38
 1494252761.08     0     46.16      0.00      5.97    12     40.25      0.00      6.82
 1494252761.18     0     44.19      0.00      5.48    12     38.67      0.00      7.48
 1494252761.28     0     43.44      0.00      5.45    12     38.77      0.00      5.74
 1494252761.38     0     46.21      0.00      6.01    12     40.10      0.00      6.80
 1494252761.48     0     45.35      0.00      5.57    12     40.00      0.00      7.70
 1494252761.58     0     43.57      0.00      5.57    12     38.15      0.00      5.89
 1494252761.68     0     43.92      0.00      5.68    12     38.59      0.00      5.97
 1494252761.78     0     46.42      0.00      6.22    12     40.67      0.00      6.36
 1494252761.88     0     43.84      0.00      5.65    12     38.72      0.00      6.13
 1494252761.98     0     43.91      0.00      5.50    12     38.71      0.00      5.76
 1494252762.08     0     46.39      0.00      6.23    12     40.59      0.00      6.10
 1494252762.18     0     44.49      0.00      6.38    12     38.81      0.00      5.44
 1494252762.28     0     43.65      0.00      5.55    12     38.71      0.00      6.48
 1494252762.38     0     47.27      0.00      6.21    12     40.86      0.00      6.85
 1494252762.48     0     45.08      0.00      5.62    12     39.51      0.00      6.60
 1494252762.58     0     43.61      0.00      5.73    12     38.41      0.00      5.88
 1494252762.68     0     46.32      0.00      5.96    12     40.55      0.00      6.81
 1494252762.78     0     45.10      0.00      6.45    12     39.72      0.00      6.06
 1494252762.88     0     43.69      0.00      5.41    12     38.21      0.00      6.29
 1494252762.98     0     45.51      0.00      5.61    12     39.96      0.00      6.92
 1494252763.08     0     45.52      0.00      6.10    12     39.97      0.00      5.56
 1494252763.18     0     43.04      0.00      5.57    12     37.81      0.00      5.28
 1494252763.28     0     44.01      0.00      5.81    12     39.13      0.00      6.25
 1494252763.38     0     45.85      0.00      5.99    12     40.20      0.00      6.07
 1494252763.48     0     43.27      0.00      5.35    12     38.18      0.00      7.34
 1494252763.58     0     43.93      0.00      5.96    12     38.93      0.00      5.77
 1494252763.68     0     45.82      0.00      5.81    12     40.35      0.00      6.82
 1494252763.78     0     44.04      0.00      5.66    12     38.46      0.00      6.20
 1494252763.88     0     43.69      0.00      5.81    12     38.22      0.00      6.07
 1494252763.98     0     46.66      0.00      6.00    12     40.41      0.00      6.33
 1494252764.08     0     44.37      0.00      6.11    12     39.11      0.00      6.02
 1494252764.18     0     43.01      0.00      5.24    12     37.75      0.00      7.17
 1494252764.28     0     45.68      0.00      6.26    12     40.84      0.00      5.65
 1494252764.38     0     45.15      0.00      6.19    12     39.90      0.00      6.86
 1494252764.48     0     43.29      0.00      5.76    12     37.96      0.00      5.42
 1494252764.58     0     45.18      0.00      6.56    12     39.79      0.00      6.46
 1494252764.68     0     44.85      0.00      5.36    12     39.49      0.00      7.73
 1494252764.78     0     43.45      0.00      5.46    12     37.73      0.00      5.59
 1494252764.88     0     45.32      0.00      5.81    12     39.62      0.00      6.63
 1494252764.98     0     45.60      0.00      6.32    12     40.20      0.00      6.08
 1494252765.08     0     43.18      0.00      5.41    12     37.73      0.00      5.83
 1494252765.18     0     44.67      0.00      6.65    12     39.30      0.00      5.51
 1494252765.28     0     45.61      0.00      6.39    12     40.41      0.00      6.09
 1494252765.38     0     43.86      0.00      5.57    12     38.26      0.00      5.96
 1494252765.48     0     44.70      0.00      5.71    12     39.58      0.00      6.44
 1494252765.58     0     46.80      0.00      6.48    12     40.73      0.00      5.93
 1494252765.68     0     43.66      0.00      5.53    12     38.09      0.00      5.68
 1494252765.78     0     43.92      0.00      5.60    12     38.56      0.00      5.96
 1494252765.88     0     46.37      0.00      6.49    12     40.43      0.00      6.10
 1494252765.98     0     44.00      0.00      5.58    12     38.82      0.00      6.97
 1494252766.09     0     43.46      0.00      5.40    12     37.97      0.00      6.30
 1494252766.19     0     46.19      0.00      6.10    12     40.44      0.00      5.97
 1494252766.29     0     44.92      0.00      6.15    12     40.01      0.00      6.65
 1494252766.39     0     43.37      0.00      5.35    12     38.15      0.00      6.38
 1494252766.49     0     45.55      0.00      5.84    12     40.01      0.00      6.57
 1494252766.59     0     45.47      0.00      5.88    12     40.44      0.00      7.39
 1494252766.69     0     43.09      0.00      5.72    12     37.76      0.00      5.38
 1494252766.79     0     44.24      0.00      6.13    12     38.91      0.00      5.91
 1494252766.89     0     46.15      0.00      5.75    12     40.42      0.00      6.65
 1494252766.99     0     43.19      0.00      5.76    12     37.88      0.00      5.37
 1494252767.09     0     43.63      0.00      6.16    12     38.53      0.00      5.43
 1494252767.19     0     46.40      0.00      5.91    12     40.24      0.00      6.80
 1494252767.29     0     43.54      0.00      5.45    12     38.36      0.00      7.12
 1494252767.39     0     43.54      0.00      5.63    12     38.74      0.00      6.28
 1494252767.49     0     46.13      0.00      6.51    12     40.16      0.00      5.69
 1494252767.59     0     44.19      0.00      5.90    12     38.86      0.00      6.08
 1494252767.69     0     43.39      0.00      6.24    12     38.29      0.00      5.54
 1494252767.79     0     46.70      0.00      6.21    12     40.66      0.00      7.53
 1494252767.89     0     43.71      0.00      6.54    12     38.58      0.00      5.51
 1494252767.99     0     43.63      0.00      5.68    12     38.53      0.00      6.56
 1494252768.09     0     46.30      0.00      5.74    12     40.55      0.00      7.30
 1494252768.19     0     44.89      0.00      5.89    12     39.48      0.00      6.35
 1494252768.29     0     43.44      0.00      5.35    12     38.37      0.00      6.64
 1494252768.39     0     46.31      0.00      5.98    12     41.36      0.00      6.73
 1494252768.49     0     45.06      0.00      6.10    12     39.58      0.00      6.41
 1494252768.59     0     43.11      0.00      5.60    12     37.89      0.00      5.84
 1494252768.69     0     43.83      0.00      6.96    12     38.99      0.00      5.89
 1494252768.79     0     45.63      0.00      6.35    12     39.85      0.00      5.81
 1494252768.89     0     43.06      0.00      5.20    12     37.92      0.00      6.65
 1494252768.99     0     45.76      0.00      6.21    12     39.77      0.00      6.75
 1494252769.09     0     45.80      0.00      6.15    12     40.05      0.00      6.24
 1494252769.19     0     43.48      0.00      5.55    12     38.27      0.00      5.78
 1494252769.29     0     44.75      0.00      5.53    12     39.12      0.00      6.97
 1494252769.39     0     46.30      0.00      6.14    12     41.54      0.00      6.56
 1494252769.49     0     43.22      0.00      6.11    12     38.44      0.00      5.53
 1494252769.59     0     44.18      0.00      5.85    12     38.98      0.00      5.80
 1494252769.69     0     46.04      0.00      5.77    12     41.21      0.00      7.27
 1494252769.79     0     43.47      0.00      6.22    12     38.45      0.00      5.52
 1494252769.89     0     43.58      0.00      5.97    12     38.99      0.00      5.90
 1494252769.99     0     45.62      0.00      5.50    12     40.48      0.00      8.34
 1494252770.09     0     43.66      0.00      6.22    12     38.63      0.00      5.66
