         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252831.98     0     22.72      0.00      5.03    12     23.74      0.00      5.17
 1494252832.08     0     28.82      0.00      5.62    12     29.73      0.00      6.03
 1494252832.18     0     30.14      0.00      5.40    12     30.76      0.00      6.31
 1494252832.28     0     30.59      0.00      5.36    12     30.91      0.00      6.71
 1494252832.38     0     30.11      0.00      5.49    12     30.12      0.00      6.65
 1494252832.48     0     30.60      0.00      5.68    12     30.91      0.00      7.19
 1494252832.58     0     30.44      0.00      5.55    12     31.10      0.00      6.82
 1494252832.68     0     30.22      0.00      5.59    12     29.79      0.00      6.43
 1494252832.78     0     30.84      0.00      5.49    12     31.36      0.00      6.56
 1494252832.88     0     30.45      0.00      5.39    12     30.35      0.00      6.33
 1494252832.98     0     30.94      0.00      5.63    12     30.73      0.00      6.50
 1494252833.08     0     30.84      0.00      5.56    12     31.11      0.00      7.41
 1494252833.18     0     30.37      0.00      5.79    12     30.26      0.00      6.67
 1494252833.28     0     30.82      0.00      5.90    12     30.99      0.00      7.90
 1494252833.38     0     30.50      0.00      5.78    12     30.32      0.00      6.94
 1494252833.48     0     30.97      0.00      5.73    12     30.81      0.00      6.44
 1494252833.58     0     31.29      0.00      5.64    12     30.91      0.00      7.35
 1494252833.68     0     30.32      0.00      5.52    12     30.29      0.00      6.53
 1494252833.78     0     31.44      0.00      5.69    12     31.19      0.00      7.55
 1494252833.88     0     30.72      0.00      5.51    12     30.57      0.00      6.78
 1494252833.98     0     30.57      0.00      5.72    12     30.81      0.00      7.02
 1494252834.08     0     31.10      0.00      5.80    12     31.46      0.00      6.76
 1494252834.18     0     30.54      0.00      5.43    12     30.46      0.00      6.74
 1494252834.28     0     30.86      0.00      5.50    12     31.04      0.00      7.12
 1494252834.38     0     30.71      0.00      5.69    12     30.63      0.00      6.50
 1494252834.48     0     30.75      0.00      5.59    12     31.29      0.00      6.73
 1494252834.58     0     30.72      0.00      5.70    12     30.45      0.00      6.49
 1494252834.68     0     30.77      0.00      5.41    12     30.96      0.00      7.89
 1494252834.78     0     30.86      0.00      5.70    12     30.92      0.00      6.63
 1494252834.88     0     30.67      0.00      5.54    12     30.72      0.00      6.85
 1494252834.99     0     30.94      0.00      5.76    12     31.05      0.00      6.72
 1494252835.09     0     30.19      0.00      5.64    12     30.35      0.00      6.33
 1494252835.19     0     31.17      0.00      5.61    12     31.25      0.00      7.14
 1494252835.29     0     30.89      0.00      5.71    12     30.68      0.00      6.98
 1494252835.39     0     31.10      0.00      5.54    12     31.03      0.00      6.52
 1494252835.49     0     30.57      0.00      5.38    12     30.66      0.00      7.47
 1494252835.59     0     30.74      0.00      5.53    12     30.82      0.00      6.82
 1494252835.69     0     30.78      0.00      5.76    12     31.12      0.00      7.06
 1494252835.79     0     30.55      0.00      5.75    12     30.48      0.00      6.28
 1494252835.89     0     30.84      0.00      5.54    12     31.08      0.00      7.28
 1494252835.99     0     30.27      0.00      5.49    12     30.34      0.00      6.47
 1494252836.09     0     31.15      0.00      5.66    12     31.53      0.00      7.38
 1494252836.19     0     30.71      0.00      5.74    12     30.43      0.00      6.47
