         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252713.40     0     26.89      0.00      4.81    12     24.74      0.00      5.27
 1494252713.50     0     39.17      0.00      5.70    12     33.95      0.00      6.60
 1494252713.60     0     41.77      0.00      5.37    12     33.45      0.00      6.37
 1494252713.70     0     37.16      0.00      5.26    12     32.98      0.00      6.22
 1494252713.80     0     37.02      0.00      5.49    12     32.26      0.00      6.27
 1494252713.90     0     39.55      0.00      5.60    12     33.34      0.00      6.64
 1494252714.00     0     40.05      0.00      5.53    12     33.27      0.00      6.87
 1494252714.10     0     39.52      0.00      5.36    12     33.49      0.00      6.49
 1494252714.20     0     37.24      0.00      5.22    12     31.47      0.00      6.23
 1494252714.30     0     42.22      0.00      5.44    12     34.29      0.00      6.33
 1494252714.40     0     37.22      0.00      5.40    12     31.87      0.00      6.62
 1494252714.50     0     38.57      0.00      5.43    12     32.43      0.00      6.43
 1494252714.60     0     37.50      0.00      5.78    12     32.58      0.00      6.62
 1494252714.70     0     38.92      0.00      5.36    12     33.94      0.00      6.40
 1494252714.80     0     36.58      0.00      5.34    12     34.26      0.00      6.45
 1494252714.90     0     37.40      0.00      5.53    12     31.85      0.00      6.32
 1494252715.00     0     38.26      0.00      5.44    12     31.67      0.00      6.74
 1494252715.10     0     40.16      0.00      5.68    12     32.77      0.00      6.75
 1494252715.20     0     38.90      0.00      5.52    12     33.93      0.00      6.74
 1494252715.30     0     39.61      0.00      5.40    12     33.14      0.00      6.27
 1494252715.40     0     39.96      0.00      5.62    12     33.95      0.00      6.96
 1494252715.50     0     41.27      0.00      5.47    12     34.43      0.00      6.51
 1494252715.60     0     37.32      0.00      5.34    12     31.51      0.00      6.21
 1494252715.70     0     37.74      0.00      5.50    12     34.31      0.00      6.31
 1494252715.80     0     38.45      0.00      5.37    12     34.66      0.00      6.32
 1494252715.90     0     39.03      0.00      5.59    12     33.30      0.00      6.65
 1494252716.00     0     39.70      0.00      5.34    12     33.02      0.00      6.16
 1494252716.10     0     38.63      0.00      5.61    12     32.11      0.00      6.48
 1494252716.20     0     39.09      0.00      5.81    12     34.20      0.00      6.84
 1494252716.30     0     39.36      0.00      5.50    12     36.14      0.00      6.52
 1494252716.40     0     40.44      0.00      5.29    12     34.82      0.00      6.15
