         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252831.95     0     17.17      0.00      2.61    12     16.46      0.00      2.74
 1494252832.05     0     34.43      0.00      5.42    12     29.40      0.00      5.50
 1494252832.15     0     42.04      0.00      5.53    12     37.66      0.00      6.00
 1494252832.25     0     43.78      0.00      5.64    12     38.25      0.00      6.39
 1494252832.35     0     43.49      0.00      5.90    12     39.23      0.00      6.61
 1494252832.45     0     41.26      0.00      5.54    12     36.81      0.00      6.13
 1494252832.55     0     43.84      0.00      6.01    12     39.60      0.00      6.55
 1494252832.65     0     42.19      0.00      5.79    12     37.88      0.00      6.29
 1494252832.75     0     42.40      0.00      5.59    12     37.84      0.00      6.06
 1494252832.85     0     45.19      0.00      5.97    12     39.87      0.00      6.70
 1494252832.95     0     41.10      0.00      5.29    12     36.56      0.00      5.82
 1494252833.05     0     44.34      0.00      5.95    12     39.16      0.00      6.33
 1494252833.15     0     43.12      0.00      5.97    12     38.71      0.00      6.61
 1494252833.25     0     42.29      0.00      5.62    12     37.52      0.00      6.32
 1494252833.35     0     43.96      0.00      5.79    12     39.61      0.00      6.92
 1494252833.45     0     41.89      0.00      5.27    12     36.65      0.00      6.09
 1494252833.55     0     43.29      0.00      5.52    12     38.11      0.00      6.17
 1494252833.65     0     43.96      0.00      5.83    12     39.67      0.00      6.86
 1494252833.75     0     41.86      0.00      5.33    12     36.66      0.00      5.97
 1494252833.85     0     44.52      0.00      5.69    12     40.08      0.00      6.88
 1494252833.95     0     41.80      0.00      5.43    12     37.01      0.00      6.25
 1494252834.05     0     43.52      0.00      5.75    12     39.02      0.00      6.78
 1494252834.15     0     42.49      0.00      5.51    12     38.43      0.00      6.50
 1494252834.25     0     43.86      0.00      5.52    12     38.69      0.00      6.76
 1494252834.35     0     43.29      0.00      5.65    12     39.06      0.00      6.60
 1494252834.45     0     42.47      0.00      5.41    12     36.81      0.00      6.07
 1494252834.55     0     44.80      0.00      5.91    12     40.16      0.00      7.12
 1494252834.65     0     41.81      0.00      5.38    12     36.60      0.00      6.01
 1494252834.75     0     43.93      0.00      5.84    12     39.49      0.00      6.85
 1494252834.85     0     41.96      0.00      5.40    12     37.35      0.00      6.14
 1494252834.95     0     43.91      0.00      5.82    12     38.75      0.00      6.64
 1494252835.05     0     43.09      0.00      5.59    12     38.32      0.00      6.39
 1494252835.15     0     42.70      0.00      5.49    12     37.45      0.00      6.43
 1494252835.25     0     43.91      0.00      5.90    12     40.11      0.00      6.89
 1494252835.35     0     41.98      0.00      5.35    12     36.70      0.00      6.14
 1494252835.45     0     44.35      0.00      5.87    12     39.96      0.00      7.13
 1494252835.55     0     41.61      0.00      5.45    12     36.92      0.00      6.16
 1494252835.65     0     44.07      0.00      5.80    12     38.91      0.00      6.79
 1494252835.75     0     43.05      0.00      5.70    12     38.07      0.00      6.72
 1494252835.85     0     43.72      0.00      5.53    12     38.14      0.00      6.44
 1494252835.95     0     43.63      0.00      6.05    12     38.72      0.00      7.14
 1494252836.05     0     42.10      0.00      5.42    12     36.86      0.00      6.11
 1494252836.15     0     44.66      0.00      5.91    12     40.65      0.00      7.12
 1494252836.25     0     41.05      0.00      5.37    12     37.04      0.00      6.03
 1494252836.35     0     43.67      0.00      5.85    12     39.55      0.00      7.05
 1494252836.45     0     42.14      0.00      5.54    12     37.28      0.00      6.31
 1494252836.55     0     43.65      0.00      5.74    12     38.87      0.00      6.77
 1494252836.65     0     43.20      0.00      5.71    12     38.58      0.00      6.60
 1494252836.75     0     41.56      0.00      5.51    12     37.06      0.00      6.08
 1494252836.85     0     44.55      0.00      5.78    12     40.28      0.00      6.96
 1494252836.95     0     41.39      0.00      5.33    12     36.79      0.00      6.03
 1494252837.05     0     43.87      0.00      5.75    12     39.55      0.00      7.10
 1494252837.15     0     42.15      0.00      5.49    12     37.86      0.00      6.24
 1494252837.25     0     43.04      0.00      5.66    12     38.53      0.00      6.56
 1494252837.35     0     43.19      0.00      5.65    12     38.90      0.00      6.51
 1494252837.45     0     41.59      0.00      5.27    12     36.98      0.00      6.06
 1494252837.56     0     44.16      0.00      5.80    12     40.04      0.00      6.91
 1494252837.66     0     41.38      0.00      5.51    12     37.04      0.00      6.16
 1494252837.76     0     43.72      0.00      5.72    12     39.06      0.00      6.80
 1494252837.86     0     42.33      0.00      5.59    12     38.19      0.00      6.57
 1494252837.96     0     42.80      0.00      5.59    12     38.75      0.00      6.49
 1494252838.06     0     43.90      0.00      5.90    12     39.01      0.00      6.81
 1494252838.16     0     42.03      0.00      5.49    12     37.23      0.00      6.30
 1494252838.26     0     44.30      0.00      5.74    12     40.41      0.00      6.60
 1494252838.36     0     41.25      0.00      5.32    12     36.67      0.00      6.14
 1494252838.46     0     44.05      0.00      5.85    12     39.84      0.00      6.92
 1494252838.56     0     41.42      0.00      5.40    12     37.23      0.00      6.28
 1494252838.66     0     43.44      0.00      5.64    12     38.63      0.00      6.61
 1494252838.76     0     42.75      0.00      5.66    12     38.58      0.00      6.94
 1494252838.86     0     42.57      0.00      5.55    12     37.94      0.00      6.14
 1494252838.96     0     44.29      0.00      5.76    12     39.63      0.00      7.03
 1494252839.06     0     41.55      0.00      5.15    12     36.82      0.00      6.03
 1494252839.16     0     44.22      0.00      5.84    12     39.63      0.00      6.78
 1494252839.26     0     42.04      0.00      5.59    12     38.20      0.00      6.37
 1494252839.36     0     43.75      0.00      5.62    12     38.95      0.00      6.73
 1494252839.46     0     42.96      0.00      5.68    12     38.61      0.00      6.57
 1494252839.56     0     41.80      0.00      5.47    12     37.01      0.00      6.12
 1494252839.66     0     44.49      0.00      5.92    12     39.91      0.00      7.08
 1494252839.76     0     41.52      0.00      5.34    12     37.37      0.00      6.37
 1494252839.86     0     44.62      0.00      5.70    12     40.03      0.00      7.06
 1494252839.96     0     41.36      0.00      5.25    12     37.16      0.00      6.25
 1494252840.06     0     43.52      0.00      5.58    12     39.08      0.00      6.82
 1494252840.16     0     42.27      0.00      5.63    12     38.02      0.00      6.84
 1494252840.26     0     43.02      0.00      5.64    12     38.35      0.00      6.59
 1494252840.36     0     43.95      0.00      5.62    12     39.51      0.00      6.72
 1494252840.46     0     42.04      0.00      5.32    12     37.28      0.00      6.30
 1494252840.56     0     44.51      0.00      5.72    12     39.95      0.00      7.09
 1494252840.66     0     41.21      0.00      5.32    12     36.84      0.00      6.11
 1494252840.76     0     44.32      0.00      5.68    12     39.76      0.00      6.98
 1494252840.86     0     41.84      0.00      5.42    12     37.69      0.00      6.06
 1494252840.96     0     43.01      0.00      5.59    12     38.38      0.00      6.65
 1494252841.06     0     43.55      0.00      5.59    12     39.12      0.00      6.57
 1494252841.16     0     41.90      0.00      5.41    12     37.27      0.00      6.23
 1494252841.26     0     44.09      0.00      5.78    12     40.20      0.00      7.12
 1494252841.36     0     41.11      0.00      5.28    12     36.97      0.00      6.07
 1494252841.46     0     44.17      0.00      5.59    12     40.28      0.00      7.21
 1494252841.56     0     41.67      0.00      5.36    12     37.41      0.00      6.39
 1494252841.66     0     43.73      0.00      5.69    12     38.87      0.00      6.80
 1494252841.76     0     42.50      0.00      5.55    12     38.36      0.00      6.66
 1494252841.86     0     43.23      0.00      5.51    12     37.99      0.00      6.54
 1494252841.96     0     43.48      0.00      5.62    12     39.42      0.00      6.81
 1494252842.06     0     41.57      0.00      5.38    12     36.99      0.00      6.22
 1494252842.16     0     44.73      0.00      5.81    12     40.02      0.00      6.82
 1494252842.26     0     41.24      0.00      5.34    12     37.02      0.00      6.36
 1494252842.36     0     44.06      0.00      5.63    12     39.38      0.00      6.91
 1494252842.46     0     42.55      0.00      5.53    12     38.40      0.00      6.73
 1494252842.56     0     41.85      0.00      5.44    12     37.45      0.00      6.45
 1494252842.66     0     43.96      0.00      5.71    12     39.84      0.00      7.08
 1494252842.76     0     41.13      0.00      5.24    12     36.59      0.00      6.02
 1494252842.86     0     44.30      0.00      5.76    12     39.98      0.00      7.04
 1494252842.96     0     41.48      0.00      5.52    12     37.56      0.00      6.25
 1494252843.06     0     43.48      0.00      5.56    12     38.78      0.00      6.71
 1494252843.16     0     42.71      0.00      5.56    12     38.85      0.00      6.90
 1494252843.26     0     42.23      0.00      5.52    12     37.77      0.00      6.29
 1494252843.36     0     44.30      0.00      5.67    12     40.16      0.00      7.02
 1494252843.46     0     41.12      0.00      5.32    12     36.64      0.00      6.26
 1494252843.56     0     44.44      0.00      5.66    12     39.95      0.00      6.99
 1494252843.66     0     41.59      0.00      5.32    12     37.23      0.00      6.01
 1494252843.76     0     44.13      0.00      5.73    12     39.21      0.00      7.00
 1494252843.86     0     42.13      0.00      5.39    12     38.01      0.00      6.38
 1494252843.96     0     42.88      0.00      5.62    12     37.80      0.00      6.43
 1494252844.06     0     43.37      0.00      5.70    12     39.11      0.00      7.12
 1494252844.17     0     41.28      0.00      5.40    12     36.91      0.00      6.35
 1494252844.27     0     44.50      0.00      5.65    12     40.17      0.00      6.87
 1494252844.37     0     41.26      0.00      5.30    12     37.19      0.00      6.36
 1494252844.47     0     44.08      0.00      5.69    12     39.61      0.00      6.84
 1494252844.57     0     41.91      0.00      5.26    12     37.54      0.00      6.43
 1494252844.67     0     43.12      0.00      5.66    12     38.36      0.00      6.72
 1494252844.77     0     43.14      0.00      5.61    12     38.72      0.00      6.92
 1494252844.87     0     41.99      0.00      5.50    12     37.52      0.00      6.73
 1494252844.97     0     44.27      0.00      5.88    12     39.67      0.00      6.91
 1494252845.07     0     41.26      0.00      5.40    12     36.94      0.00      6.05
 1494252845.17     0     44.11      0.00      5.67    12     39.99      0.00      7.08
 1494252845.27     0     41.37      0.00      5.32    12     36.88      0.00      6.15
 1494252845.37     0     43.71      0.00      5.74    12     39.38      0.00      6.72
 1494252845.47     0     42.41      0.00      5.43    12     38.16      0.00      6.57
 1494252845.57     0     42.55      0.00      5.37    12     37.80      0.00      6.46
 1494252845.67     0     44.72      0.00      5.69    12     39.57      0.00      7.10
 1494252845.77     0     41.30      0.00      5.32    12     36.63      0.00      6.30
 1494252845.87     0     44.43      0.00      5.81    12     40.22      0.00      7.11
 1494252845.97     0     41.18      0.00      5.25    12     36.93      0.00      6.24
 1494252846.07     0     43.16      0.00      5.44    12     38.65      0.00      6.49
 1494252846.17     0     43.15      0.00      5.71    12     38.73      0.00      6.92
 1494252846.27     0     41.82      0.00      5.31    12     36.96      0.00      6.09
 1494252846.37     0     44.59      0.00      5.64    12     40.74      0.00      7.25
 1494252846.47     0     41.25      0.00      5.36    12     36.85      0.00      6.19
 1494252846.57     0     44.22      0.00      5.76    12     39.63      0.00      7.02
 1494252846.67     0     42.03      0.00      5.39    12     37.75      0.00      6.49
 1494252846.77     0     43.24      0.00      5.57    12     38.78      0.00      6.74
 1494252846.87     0     43.40      0.00      5.47    12     38.20      0.00      7.16
 1494252846.97     0     41.53      0.00      5.40    12     37.26      0.00      6.20
 1494252847.07     0     44.71      0.00      5.62    12     39.58      0.00      6.91
 1494252847.17     0     41.57      0.00      5.41    12     37.40      0.00      6.33
 1494252847.27     0     43.79      0.00      5.60    12     39.01      0.00      6.52
 1494252847.37     0     42.42      0.00      5.49    12     38.68      0.00      6.74
