         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252671.40     0     22.79      0.00      5.39    12     22.96      0.00      5.80
 1494252671.50     0     31.33      0.00      5.98    12     29.82      0.00      6.35
 1494252671.60     0     33.90      0.00      6.45    12     32.45      0.00      7.28
 1494252671.70     0     33.11      0.00      6.04    12     31.40      0.00      6.91
 1494252671.80     0     33.80      0.00      6.47    12     31.97      0.00      7.29
 1494252671.90     0     33.36      0.00      6.22    12     31.72      0.00      7.11
 1494252672.00     0     33.65      0.00      6.32    12     32.06      0.00      7.47
 1494252672.10     0     33.40      0.00      6.17    12     31.60      0.00      7.08
 1494252672.20     0     33.12      0.00      6.18    12     31.25      0.00      6.96
 1494252672.30     0     33.67      0.00      6.31    12     31.72      0.00      7.19
 1494252672.40     0     33.55      0.00      6.29    12     31.85      0.00      7.31
 1494252672.50     0     34.00      0.00      6.28    12     32.25      0.00      7.12
 1494252672.60     0     33.78      0.00      6.16    12     31.76      0.00      7.14
 1494252672.70     0     33.48      0.00      6.26    12     31.44      0.00      7.29
 1494252672.80     0     33.37      0.00      6.05    12     31.18      0.00      6.91
 1494252672.90     0     33.48      0.00      6.10    12     31.33      0.00      6.98
 1494252673.00     0     34.32      0.00      6.28    12     31.80      0.00      7.38
 1494252673.10     0     34.28      0.00      6.09    12     31.90      0.00      7.14
 1494252673.21     0     34.53      0.00      6.14    12     31.94      0.00      7.41
 1494252673.31     0     34.06      0.00      6.14    12     31.83      0.00      7.42
 1494252673.41     0     33.97      0.00      6.00    12     31.61      0.00      7.17
 1494252673.51     0     34.61      0.00      6.29    12     31.84      0.00      7.36
 1494252673.61     0     34.87      0.00      6.12    12     31.97      0.00      7.21
 1494252673.71     0     34.46      0.00      6.07    12     31.95      0.00      7.45
 1494252673.81     0     34.23      0.00      6.08    12     31.84      0.00      7.45
 1494252673.91     0     34.54      0.00      6.00    12     31.30      0.00      6.99
 1494252674.01     0     34.78      0.00      6.04    12     31.87      0.00      7.06
 1494252674.11     0     35.06      0.00      6.15    12     32.10      0.00      7.23
 1494252674.21     0     34.79      0.00      6.10    12     31.86      0.00      7.21
 1494252674.31     0     34.33      0.00      6.10    12     31.92      0.00      7.26
 1494252674.41     0     34.36      0.00      5.98    12     31.65      0.00      7.14
 1494252674.51     0     34.99      0.00      6.23    12     31.76      0.00      7.19
 1494252674.61     0     34.80      0.00      6.22    12     31.99      0.00      7.07
 1494252674.71     0     34.71      0.00      6.03    12     31.94      0.00      7.29
 1494252674.81     0     34.87      0.00      6.07    12     31.87      0.00      7.23
 1494252674.91     0     34.11      0.00      6.00    12     31.34      0.00      6.98
 1494252675.01     0     34.72      0.00      6.11    12     31.86      0.00      7.18
 1494252675.11     0     35.35      0.00      6.11    12     31.99      0.00      7.36
 1494252675.21     0     35.33      0.00      6.12    12     31.98      0.00      7.02
 1494252675.31     0     34.48      0.00      6.14    12     31.80      0.00      7.16
 1494252675.41     0     34.14      0.00      5.87    12     31.65      0.00      7.09
 1494252675.51     0     35.42      0.00      6.03    12     32.02      0.00      7.30
 1494252675.61     0     34.97      0.00      6.11    12     32.03      0.00      7.13
 1494252675.71     0     34.91      0.00      6.09    12     31.97      0.00      7.33
 1494252675.81     0     34.70      0.00      6.18    12     31.79      0.00      7.48
 1494252675.91     0     34.22      0.00      5.95    12     31.34      0.00      6.89
 1494252676.01     0     34.70      0.00      6.01    12     31.95      0.00      7.17
 1494252676.11     0     34.75      0.00      6.13    12     32.04      0.00      7.16
 1494252676.21     0     34.89      0.00      6.13    12     32.05      0.00      7.41
 1494252676.31     0     34.52      0.00      6.14    12     32.03      0.00      7.16
 1494252676.41     0     34.87      0.00      6.10    12     31.41      0.00      7.00
 1494252676.51     0     34.61      0.00      6.10    12     32.02      0.00      7.33
 1494252676.61     0     34.82      0.00      6.17    12     32.12      0.00      7.17
 1494252676.71     0     34.89      0.00      6.09    12     32.04      0.00      7.48
 1494252676.81     0     34.53      0.00      6.10    12     31.63      0.00      7.14
 1494252676.91     0     34.15      0.00      6.10    12     31.44      0.00      7.08
 1494252677.01     0     35.06      0.00      6.09    12     32.01      0.00      7.35
 1494252677.11     0     34.70      0.00      6.14    12     32.02      0.00      7.22
 1494252677.21     0     35.25      0.00      6.24    12     32.33      0.00      7.57
 1494252677.31     0     34.61      0.00      6.08    12     31.47      0.00      7.26
 1494252677.41     0     34.59      0.00      6.09    12     31.55      0.00      7.23
 1494252677.51     0     35.20      0.00      6.05    12     31.97      0.00      7.34
 1494252677.61     0     34.88      0.00      6.11    12     32.08      0.00      7.50
 1494252677.71     0     34.76      0.00      6.02    12     31.90      0.00      7.32
 1494252677.81     0     34.09      0.00      6.06    12     31.62      0.00      6.96
 1494252677.91     0     33.97      0.00      5.89    12     31.38      0.00      7.05
 1494252678.01     0     34.61      0.00      6.07    12     32.31      0.00      7.25
 1494252678.11     0     34.90      0.00      6.09    12     32.08      0.00      7.44
 1494252678.22     0     34.94      0.00      6.51    12     32.34      0.00      7.49
 1494252678.32     0     34.49      0.00      6.29    12     31.85      0.00      7.11
 1494252678.42     0     33.98      0.00      6.11    12     31.32      0.00      6.80
 1494252678.52     0     34.73      0.00      6.33    12     31.83      0.00      7.16
 1494252678.62     0     34.81      0.00      6.30    12     32.03      0.00      7.25
 1494252678.72     0     34.85      0.00      6.35    12     32.10      0.00      7.30
 1494252678.82     0     34.73      0.00      6.36    12     31.73      0.00      7.20
 1494252678.92     0     34.14      0.00      6.12    12     31.30      0.00      6.97
 1494252679.02     0     35.26      0.00      6.38    12     32.21      0.00      7.33
 1494252679.12     0     34.98      0.00      6.11    12     31.94      0.00      7.07
 1494252679.22     0     34.72      0.00      6.30    12     32.04      0.00      7.07
 1494252679.32     0     34.37      0.00      6.34    12     31.74      0.00      7.24
 1494252679.42     0     34.09      0.00      6.20    12     31.30      0.00      6.84
 1494252679.52     0     35.05      0.00      6.41    12     31.90      0.00      6.93
 1494252679.62     0     35.12      0.00      6.42    12     31.96      0.00      7.08
 1494252679.72     0     34.95      0.00      6.29    12     32.01      0.00      7.09
 1494252679.82     0     34.37      0.00      6.26    12     31.65      0.00      6.83
 1494252679.92     0     34.29      0.00      6.28    12     31.72      0.00      6.67
 1494252680.02     0     35.12      0.00      6.41    12     32.09      0.00      7.24
 1494252680.12     0     34.81      0.00      6.36    12     31.95      0.00      7.25
 1494252680.22     0     34.75      0.00      6.26    12     32.04      0.00      6.97
 1494252680.32     0     34.38      0.00      6.35    12     31.49      0.00      6.71
 1494252680.42     0     34.52      0.00      6.18    12     31.38      0.00      6.93
 1494252680.52     0     34.94      0.00      6.31    12     31.88      0.00      7.26
 1494252680.62     0     34.66      0.00      6.38    12     31.99      0.00      6.95
 1494252680.72     0     35.04      0.00      6.28    12     32.31      0.00      7.13
 1494252680.82     0     35.07      0.00      6.34    12     31.61      0.00      6.85
 1494252680.92     0     34.36      0.00      6.31    12     31.34      0.00      6.95
 1494252681.02     0     35.46      0.00      6.40    12     32.03      0.00      7.03
 1494252681.12     0     35.05      0.00      6.39    12     31.92      0.00      6.93
 1494252681.22     0     34.71      0.00      6.46    12     32.04      0.00      6.95
 1494252681.32     0     34.75      0.00      6.28    12     31.46      0.00      6.87
 1494252681.42     0     34.68      0.00      6.36    12     31.34      0.00      6.92
 1494252681.52     0     35.48      0.00      6.57    12     31.99      0.00      7.24
 1494252681.62     0     35.55      0.00      6.40    12     32.23      0.00      7.28
 1494252681.72     0     35.30      0.00      6.42    12     32.05      0.00      7.05
 1494252681.82     0     34.13      0.00      6.25    12     31.33      0.00      6.88
 1494252681.92     0     34.31      0.00      6.25    12     31.47      0.00      6.75
 1494252682.02     0     34.81      0.00      6.48    12     32.07      0.00      7.17
 1494252682.12     0     34.62      0.00      6.42    12     31.88      0.00      6.79
 1494252682.22     0     34.49      0.00      6.46    12     31.89      0.00      7.30
 1494252682.32     0     33.94      0.00      6.10    12     31.28      0.00      6.55
 1494252682.42     0     34.07      0.00      6.24    12     31.62      0.00      6.83
 1494252682.52     0     34.81      0.00      6.44    12     31.96      0.00      7.03
 1494252682.62     0     35.08      0.00      6.54    12     31.93      0.00      6.96
 1494252682.72     0     34.80      0.00      6.38    12     31.94      0.00      7.31
 1494252682.82     0     34.48      0.00      6.29    12     31.30      0.00      6.79
 1494252682.93     0     34.53      0.00      6.43    12     31.53      0.00      6.86
 1494252683.03     0     35.17      0.00      6.34    12     32.00      0.00      7.03
 1494252683.13     0     34.96      0.00      6.53    12     31.89      0.00      7.19
 1494252683.23     0     34.66      0.00      6.45    12     31.90      0.00      6.75
 1494252683.33     0     34.41      0.00      6.24    12     31.53      0.00      6.77
 1494252683.43     0     35.06      0.00      6.50    12     31.71      0.00      7.03
 1494252683.53     0     35.05      0.00      6.40    12     31.89      0.00      7.17
 1494252683.63     0     34.68      0.00      6.32    12     31.90      0.00      7.06
 1494252683.73     0     34.34      0.00      6.36    12     31.61      0.00      7.22
 1494252683.83     0     34.43      0.00      6.21    12     31.32      0.00      6.65
 1494252683.93     0     34.71      0.00      6.30    12     31.74      0.00      6.93
 1494252684.03     0     35.10      0.00      6.42    12     32.07      0.00      7.24
 1494252684.13     0     34.79      0.00      6.54    12     31.91      0.00      7.28
 1494252684.23     0     34.55      0.00      6.45    12     31.76      0.00      6.80
 1494252684.33     0     34.83      0.00      6.39    12     31.39      0.00      6.77
 1494252684.43     0     34.83      0.00      6.40    12     31.93      0.00      7.09
 1494252684.53     0     35.04      0.00      6.44    12     31.95      0.00      7.39
 1494252684.63     0     34.60      0.00      6.48    12     31.93      0.00      7.02
 1494252684.73     0     34.41      0.00      6.27    12     31.35      0.00      7.10
 1494252684.83     0     34.86      0.00      6.46    12     31.74      0.00      7.07
 1494252684.93     0     35.12      0.00      6.41    12     32.00      0.00      7.29
 1494252685.03     0     35.31      0.00      6.29    12     32.01      0.00      6.94
 1494252685.13     0     34.63      0.00      6.54    12     32.14      0.00      7.20
 1494252685.23     0     34.91      0.00      6.17    12     31.26      0.00      6.81
 1494252685.33     0     35.27      0.00      6.56    12     31.91      0.00      6.75
 1494252685.43     0     34.98      0.00      6.52    12     31.95      0.00      7.10
 1494252685.53     0     34.68      0.00      6.35    12     31.99      0.00      7.26
 1494252685.63     0     34.63      0.00      6.27    12     31.60      0.00      6.82
 1494252685.73     0     34.76      0.00      6.34    12     31.36      0.00      6.68
 1494252685.83     0     34.94      0.00      6.49    12     31.99      0.00      7.11
 1494252685.93     0     34.91      0.00      6.36    12     32.32      0.00      7.22
 1494252686.03     0     35.01      0.00      6.32    12     31.91      0.00      7.13
 1494252686.13     0     34.57      0.00      6.38    12     31.38      0.00      6.92
 1494252686.23     0     34.36      0.00      6.47    12     31.70      0.00      6.85
 1494252686.33     0     35.22      0.00      6.43    12     31.96      0.00      6.95
 1494252686.43     0     34.63      0.00      6.33    12     32.01      0.00      6.96
 1494252686.53     0     34.85      0.00      6.38    12     31.77      0.00      7.08
 1494252686.63     0     34.32      0.00      6.16    12     31.31      0.00      6.88
 1494252686.73     0     34.81      0.00      6.37    12     32.21      0.00      7.04
 1494252686.83     0     35.12      0.00      6.43    12     31.95      0.00      6.98
 1494252686.93     0     35.01      0.00      6.31    12     32.03      0.00      7.14
 1494252687.03     0     34.61      0.00      6.42    12     31.54      0.00      6.60
 1494252687.13     0     34.24      0.00      6.23    12     31.41      0.00      6.69
 1494252687.23     0     34.95      0.00      6.48    12     32.17      0.00      7.27
 1494252687.33     0     35.21      0.00      6.20    12     31.83      0.00      6.80
 1494252687.43     0     35.04      0.00      6.43    12     32.05      0.00      7.00
 1494252687.53     0     34.23      0.00      6.08    12     31.34      0.00      6.96
 1494252687.63     0     35.08      0.00      6.39    12     31.93      0.00      7.07
 1494252687.73     0     35.42      0.00      6.46    12     32.07      0.00      7.08
 1494252687.84     0     35.23      0.00      6.44    12     31.93      0.00      7.05
 1494252687.94     0     34.67      0.00      6.42    12     31.78      0.00      6.94
 1494252688.04     0     34.14      0.00      6.24    12     31.32      0.00      6.87
 1494252688.14     0     34.97      0.00      6.41    12     31.86      0.00      6.91
 1494252688.24     0     35.18      0.00      6.46    12     32.00      0.00      7.09
 1494252688.34     0     35.18      0.00      6.30    12     32.02      0.00      7.23
 1494252688.44     0     34.70      0.00      6.26    12     31.52      0.00      7.00
 1494252688.54     0     34.79      0.00      6.28    12     31.82      0.00      6.69
 1494252688.64     0     35.17      0.00      6.37    12     31.94      0.00      7.19
 1494252688.74     0     35.43      0.00      6.46    12     32.09      0.00      7.21
 1494252688.84     0     35.01      0.00      6.35    12     31.94      0.00      7.09
 1494252688.94     0     34.68      0.00      6.30    12     31.32      0.00      6.79
 1494252689.04     0     35.03      0.00      6.18    12     31.69      0.00      6.92
 1494252689.14     0     35.29      0.00      6.34    12     31.97      0.00      7.29
 1494252689.24     0     34.78      0.00      6.37    12     32.00      0.00      6.86
 1494252689.34     0     34.84      0.00      6.46    12     32.11      0.00      6.95
 1494252689.44     0     34.24      0.00      6.33    12     31.32      0.00      7.02
 1494252689.54     0     34.91      0.00      6.32    12     31.95      0.00      7.03
 1494252689.64     0     35.29      0.00      6.41    12     32.00      0.00      6.96
 1494252689.74     0     35.22      0.00      6.49    12     32.07      0.00      7.40
 1494252689.84     0     34.29      0.00      6.33    12     31.51      0.00      6.94
 1494252689.94     0     34.44      0.00      6.30    12     31.51      0.00      6.82
 1494252690.04     0     34.77      0.00      6.43    12     32.03      0.00      7.16
 1494252690.14     0     35.05      0.00      6.52    12     32.05      0.00      7.15
 1494252690.24     0     35.15      0.00      6.39    12     32.25      0.00      7.38
 1494252690.34     0     34.32      0.00      6.18    12     31.32      0.00      6.72
 1494252690.44     0     34.94      0.00      6.33    12     31.82      0.00      7.07
 1494252690.54     0     34.94      0.00      6.38    12     32.05      0.00      7.15
 1494252690.64     0     35.25      0.00      6.45    12     32.09      0.00      7.15
 1494252690.74     0     34.38      0.00      6.35    12     31.77      0.00      6.70
 1494252690.84     0     34.43      0.00      6.25    12     31.36      0.00      6.89
