         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252628.17     0     24.67      0.00      5.41    12     24.02      0.00      5.76
 1494252628.27     0     34.54      0.00      6.46    12     33.53      0.00      7.44
 1494252628.37     0     33.64      0.00      5.90    12     32.76      0.00      6.92
 1494252628.47     0     33.59      0.00      6.12    12     32.59      0.00      7.27
 1494252628.57     0     33.55      0.00      6.08    12     32.38      0.00      7.16
 1494252628.67     0     33.77      0.00      6.02    12     32.45      0.00      7.15
 1494252628.77     0     33.56      0.00      6.04    12     32.43      0.00      7.19
 1494252628.87     0     33.31      0.00      6.04    12     32.02      0.00      7.05
 1494252628.97     0     33.40      0.00      6.04    12     32.09      0.00      7.04
 1494252629.07     0     33.78      0.00      6.14    12     32.42      0.00      7.18
 1494252629.17     0     33.82      0.00      6.03    12     32.59      0.00      7.14
 1494252629.27     0     33.72      0.00      6.08    12     32.35      0.00      7.06
 1494252629.37     0     33.88      0.00      6.07    12     32.48      0.00      7.47
 1494252629.47     0     33.80      0.00      6.12    12     32.45      0.00      7.30
 1494252629.57     0     33.68      0.00      6.37    12     32.42      0.00      7.51
 1494252629.67     0     33.48      0.00      6.34    12     32.13      0.00      7.19
 1494252629.77     0     33.52      0.00      6.19    12     32.06      0.00      6.85
 1494252629.87     0     34.29      0.00      6.17    12     32.52      0.00      6.88
 1494252629.97     0     34.35      0.00      6.23    12     32.46      0.00      7.08
 1494252630.07     0     34.50      0.00      6.32    12     32.66      0.00      6.99
 1494252630.17     0     34.46      0.00      6.36    12     32.36      0.00      7.15
 1494252630.27     0     34.27      0.00      6.22    12     32.40      0.00      6.97
 1494252630.37     0     33.86      0.00      6.24    12     31.98      0.00      7.03
 1494252630.47     0     34.14      0.00      6.21    12     32.23      0.00      7.21
 1494252630.57     0     34.72      0.00      6.22    12     32.71      0.00      7.11
 1494252630.67     0     34.57      0.00      6.27    12     32.38      0.00      7.14
 1494252630.77     0     34.86      0.00      6.28    12     32.67      0.00      7.25
 1494252630.87     0     34.64      0.00      6.18    12     32.61      0.00      6.88
 1494252630.97     0     34.65      0.00      6.19    12     32.15      0.00      6.93
 1494252631.07     0     34.97      0.00      6.26    12     32.15      0.00      6.99
 1494252631.17     0     35.26      0.00      6.28    12     32.69      0.00      6.93
 1494252631.27     0     34.97      0.00      6.28    12     32.51      0.00      7.12
 1494252631.37     0     35.54      0.00      6.28    12     32.82      0.00      7.14
 1494252631.47     0     35.07      0.00      6.28    12     32.47      0.00      7.10
 1494252631.57     0     34.88      0.00      6.18    12     32.24      0.00      7.16
 1494252631.67     0     34.81      0.00      6.13    12     32.26      0.00      6.83
 1494252631.77     0     34.97      0.00      6.33    12     32.51      0.00      7.26
 1494252631.87     0     35.22      0.00      6.28    12     32.68      0.00      7.16
 1494252631.97     0     35.39      0.00      6.25    12     32.67      0.00      6.98
 1494252632.07     0     35.14      0.00      6.20    12     32.50      0.00      6.81
 1494252632.17     0     34.62      0.00      6.27    12     32.15      0.00      6.88
 1494252632.27     0     34.95      0.00      6.25    12     32.18      0.00      6.92
 1494252632.37     0     35.21      0.00      6.39    12     32.62      0.00      7.16
 1494252632.47     0     35.19      0.00      6.46    12     32.79      0.00      7.12
 1494252632.57     0     35.10      0.00      6.24    12     32.90      0.00      7.06
 1494252632.67     0     35.29      0.00      6.34    12     32.56      0.00      7.13
 1494252632.77     0     34.97      0.00      6.13    12     32.10      0.00      6.99
 1494252632.87     0     34.91      0.00      6.36    12     32.37      0.00      7.16
 1494252632.97     0     35.29      0.00      6.29    12     32.75      0.00      7.21
 1494252633.07     0     35.35      0.00      6.25    12     32.57      0.00      7.09
 1494252633.17     0     35.49      0.00      6.37    12     32.70      0.00      7.02
 1494252633.27     0     35.05      0.00      6.33    12     32.43      0.00      7.17
 1494252633.37     0     34.83      0.00      6.24    12     32.05      0.00      6.81
 1494252633.47     0     34.90      0.00      6.32    12     32.49      0.00      6.92
 1494252633.57     0     35.30      0.00      6.21    12     32.54      0.00      6.86
 1494252633.67     0     35.36      0.00      6.25    12     32.58      0.00      6.91
 1494252633.77     0     35.26      0.00      6.35    12     32.77      0.00      7.23
 1494252633.87     0     34.63      0.00      6.29    12     32.36      0.00      6.97
 1494252633.98     0     34.58      0.00      6.20    12     32.02      0.00      6.72
 1494252634.08     0     35.26      0.00      6.38    12     32.60      0.00      6.95
 1494252634.18     0     35.11      0.00      6.25    12     32.82      0.00      7.14
 1494252634.28     0     35.67      0.00      6.31    12     32.74      0.00      6.86
 1494252634.38     0     35.14      0.00      6.37    12     32.50      0.00      7.19
 1494252634.48     0     34.80      0.00      6.35    12     32.43      0.00      7.15
 1494252634.58     0     34.78      0.00      6.15    12     32.14      0.00      7.04
 1494252634.68     0     35.08      0.00      6.15    12     32.34      0.00      6.89
 1494252634.78     0     35.29      0.00      6.46    12     32.80      0.00      7.25
 1494252634.88     0     35.37      0.00      6.25    12     32.70      0.00      7.12
 1494252634.98     0     35.37      0.00      6.12    12     32.74      0.00      7.01
 1494252635.08     0     35.08      0.00      6.34    12     32.62      0.00      7.04
 1494252635.18     0     34.66      0.00      6.04    12     31.98      0.00      6.75
 1494252635.28     0     35.26      0.00      6.29    12     32.43      0.00      7.12
 1494252635.38     0     35.32      0.00      6.23    12     32.65      0.00      7.20
 1494252635.48     0     35.18      0.00      6.35    12     32.52      0.00      7.00
